x,y,z,label,radius,curvature,torsion
104.826,71.3087,20.5687,6,2.77666,0.130485,0.166495
104.722,70.6805,20.5752,6,2.75,0.10895,0.186956
104.653,70.0306,20.5637,6,2.7476,0.0906563,0.224214
104.627,69.5887,20.5494,6,2.73796,0.0802835,0.261453
104.615,68.9176,20.5234,6,2.84694,0.0678765,0.338093
104.634,68.2427,20.4984,6,2.89804,0.0604682,0.422044
104.679,67.5705,20.4816,6,2.89804,0.0600439,0.455464
104.744,66.9073,20.4797,6,2.92649,0.0679978,0.404564
104.823,66.2593,20.4992,6,3.03148,0.0842237,0.315476
104.909,65.6324,20.5457,6,3.11122,0.107864,0.240223
104.992,65.0326,20.6241,6,3.21616,0.138395,0.189194
105.043,64.6505,20.696,6,3.20956,0.162567,0.165062
105.106,64.1081,20.8352,6,3.27316,0.204631,0.1375
105.145,63.6072,21.0136,6,3.22852,0.252911,0.115133
105.155,63.1528,21.2315,6,3.16757,0.304529,0.0938668
105.13,62.7497,21.488,6,3.14974,0.353259,0.0713819
105.066,62.4023,21.7813,6,3.13372,0.389643,0.0448828
104.961,62.1144,22.1082,6,3.03861,0.404336,0.0131306
104.815,61.8891,22.4646,6,2.87634,0.394548,-0.0169818
104.631,61.7287,22.8456,6,2.90541,0.366376,-0.0434382
104.489,61.6585,23.1105,6,2.75482,0.342093,-0.0591703
104.251,61.6089,23.5203,6,2.66368,0.303787,-0.0801822
103.989,61.6261,23.9396,6,3.79859,0.26811,-0.0985807
103.71,61.7093,24.3629,6,2.26735,0.237896,-0.114709
103.424,61.857,24.7848,6,2.66991,0.214063,-0.128394
103.138,62.0664,25.2002,6,2.50783,0.196577,-0.136929
102.861,62.3342,25.6046,6,2.36574,0.184886,-0.138633
102.601,62.6562,25.9942,6,2.34451,0.177775,-0.13373
102.442,62.8985,26.244,6,2.2191,0.174764,-0.128547
102.227,63.2995,26.6019,6,2.19109,0.171657,-0.121186
102.049,63.7404,26.9379,6,2.10267,0.168924,-0.115316
101.911,64.2153,27.2509,6,2.12721,0.165195,-0.112213
101.816,64.7177,27.5408,6,2.16331,0.159652,-0.114322
101.768,65.2416,27.8082,6,2.15405,0.152396,-0.121779
101.766,65.7806,28.0546,6,2.15885,0.14392,-0.134233
101.81,66.3288,28.2823,6,2.19636,0.134908,-0.151238
101.865,66.6965,28.4251,6,2.13721,0.128976,-0.164652
101.983,67.2472,28.6281,6,2.13696,0.120804,-0.186326
102.144,67.7925,28.821,6,2.11842,0.11422,-0.206119
102.343,68.3273,29.0076,6,2.29568,0.109843,-0.216082
102.58,68.8473,29.1916,6,2.25062,0.107875,-0.210985
102.85,69.3482,29.3769,6,2.1885,0.108072,-0.18991
103.151,69.8265,29.5668,6,2.11975,0.109765,-0.15792
103.48,70.2792,29.764,6,2.02653,0.112047,-0.120975
103.714,70.5655,29.9007,6,2.07323,0.113446,-0.0946093
104.084,70.9701,30.1147,6,2.04132,0.114769,-0.0530449
104.477,71.3436,30.3399,6,1.86339,0.114696,-0.0144533
104.889,71.685,30.576,6,1.87154,0.113076,0.021304
105.319,71.9938,30.8221,6,1.90617,0.110052,0.0563027
