x,y,z,label,radius,curvature,torsion
101.684,62.395,35.0356,6,1.76043,0.0632375,-0.292031
101.838,62.952,35.24,6,1.777,0.0581796,-0.352441
102.012,63.5044,35.4385,6,1.77345,0.0572839,-0.372512
102.206,64.0476,35.6348,6,1.72176,0.0607411,-0.336877
102.417,64.5775,35.8325,6,1.85229,0.067903,-0.269323
102.645,65.0901,36.0351,6,1.84016,0.0776302,-0.19945
102.889,65.5817,36.2457,6,1.73309,0.0888,-0.142535
103.146,66.0489,36.467,6,1.88958,0.100631,-0.0997551
103.417,66.4888,36.7012,6,1.89248,0.112544,-0.0660617
103.7,66.8987,36.9499,6,1.99234,0.12401,-0.0376109
103.994,67.2762,37.2142,6,2.03269,0.13442,-0.0119147
104.403,67.7256,37.5912,6,2.03744,0.145519,0.0215057
104.722,68.0201,37.8921,6,2.19287,0.151022,0.0467069
105.051,68.277,38.2074,6,2.33783,0.153887,0.068601
105.391,68.4953,38.5353,6,2.20355,0.154293,0.0871553
105.741,68.6748,38.8739,6,2.23252,0.152585,0.102221
106.102,68.8155,39.2204,6,1.94735,0.149137,0.114279
106.474,68.9177,39.5721,6,2.11613,0.144256,0.123618
