x,y,z,label,radius,curvature,torsion
78.6994,65.4747,19.1458,4,2.61412,0.268011,-0.156033
78.441,65.0566,19.2846,4,2.74157,0.300248,-0.136662
78.205,64.675,19.4853,4,2.51297,0.333755,-0.112899
78.0001,64.3347,19.744,4,2.74594,0.36559,-0.0893076
77.8336,64.0404,20.0549,4,2.58663,0.392465,-0.0656712
77.7111,63.7961,20.4114,4,2.52907,0.410508,-0.040777
77.6367,63.6059,20.8059,4,2.3816,0.415881,-0.0145663
77.6127,63.4729,21.2303,4,2.43353,0.405782,0.0123826
77.6397,63.3998,21.6768,4,2.6157,0.380202,0.0399847
77.7161,63.3881,22.1376,4,2.64769,0.342356,0.0677991
77.8387,63.4385,22.6054,4,2.53846,0.298473,0.0925401
78.0019,63.5502,23.0739,4,2.74642,0.254827,0.115925
78.199,63.7219,23.5375,4,2.33,0.215401,0.139839
78.422,63.951,23.9915,4,2.46877,0.181974,0.166325
78.6622,64.2342,24.4323,4,2.19128,0.15492,0.196321
78.9105,64.5675,24.8573,4,2.26025,0.134,0.229163
79.1578,64.9461,25.2648,4,2.03164,0.118809,0.261002
79.3954,65.3646,25.6546,4,2.05594,0.10918,0.282111
79.6148,65.8174,26.0272,4,2.13768,0.104659,0.283517
79.8086,66.2984,26.384,4,2.19774,0.104165,0.266877
79.9706,66.8018,26.727,4,2.10348,0.106296,0.245014
80.0954,67.3217,27.0589,4,2.01543,0.109821,0.223095
80.1791,67.8524,27.3825,4,1.98091,0.113704,0.203593
80.219,68.3887,27.7009,4,2.0279,0.117157,0.187293
80.2135,68.9254,28.0174,4,1.81487,0.119693,0.173205
80.1618,69.4576,28.3351,4,1.72181,0.120995,0.160152
80.0644,69.9811,28.6571,4,1.75692,0.120927,0.147376
79.9226,70.4915,28.9858,4,1.78083,0.119615,0.133665
79.7382,70.9851,29.3234,4,1.75424,0.117313,0.117505
79.5137,71.4585,29.6715,4,1.66852,0.114327,0.0982105
79.2519,71.9084,30.0308,4,1.68528,0.110965,0.076759
78.9559,72.332,30.4014,4,1.74049,0.107519,0.052207
78.6288,72.7268,30.7824,4,1.76057,0.104271,0.0238526
78.2735,73.0907,31.1723,4,1.77775,0.101497,-0.0037055
77.8929,73.4221,31.5688,4,1.79504,0.0994499,-0.0288874
77.4897,73.7195,31.9689,4,1.74781,0.098324,-0.0513012
77.0661,73.9821,32.3693,4,1.56624,0.0982147,-0.06818
76.6243,74.2093,32.7664,4,1.67613,0.0991203,-0.0767054
