x,y,z,label,radius,curvature,torsion
86.8933,88.5776,17.8321,4,2.49733,0.117567,0.231083
86.639,88.1457,18.2503,4,2.66278,0.113478,0.250034
86.3669,87.6868,18.6323,4,2.58786,0.110225,0.267705
86.0862,87.2003,18.9766,4,2.54674,0.10795,0.281212
85.8062,86.6861,19.283,4,2.60806,0.106729,0.290764
85.5366,86.1449,19.553,4,2.60437,0.106582,0.29655
85.2868,85.5782,19.7892,4,2.58968,0.107813,0.293742
85.1356,85.1875,19.9298,4,2.63274,0.109539,0.286458
84.9382,84.5849,20.1189,4,2.62161,0.113468,0.26916
84.7825,83.9663,20.2868,4,2.62161,0.118897,0.249683
84.6748,83.3375,20.4393,4,2.66093,0.126132,0.229827
84.6199,82.7053,20.5824,4,2.62993,0.135568,0.208504
84.6215,82.0773,20.7223,4,2.66093,0.147485,0.186055
84.6819,81.462,20.8648,4,2.66009,0.161777,0.164824
84.802,80.8684,21.0153,4,2.66179,0.178113,0.146412
84.9812,80.3061,21.1785,4,2.74735,0.196229,0.131291
85.2169,79.7852,21.3582,4,3.02314,0.21603,0.118921
85.505,79.3155,21.5575,4,2.60415,0.237133,0.108774
85.8395,78.9068,21.7782,4,2.63034,0.258401,0.100788
86.2128,78.5677,22.0209,4,2.44837,0.278138,0.0959706
86.4787,78.3839,22.1948,4,2.13973,0.289709,0.0946941
86.8959,78.1763,22.4731,4,2.04066,0.303422,0.0952598
87.3253,78.0538,22.7708,4,2.11783,0.311081,0.0987591
87.7555,78.0186,23.0855,4,2.06287,0.311347,0.104764
88.1752,78.0705,23.4147,4,2.10607,0.303913,0.113476
88.573,78.2068,23.756,4,2.16003,0.289206,0.126233
88.9385,78.4222,24.107,4,2.23267,0.268686,0.142658
89.2626,78.7091,24.4661,4,2.2213,0.245607,0.160591
89.5372,79.0578,24.8321,4,2.33544,0.223211,0.179302
89.756,79.4569,25.2044,4,2.18611,0.203763,0.197282
89.9141,79.894,25.5829,4,2.03295,0.1885,0.212173
90.0083,80.3558,25.9679,4,2.03085,0.177937,0.221557
90.0349,80.6708,26.2285,4,1.99676,0.173495,0.22394
90.0203,81.144,26.6256,4,1.94257,0.170482,0.220021
89.9419,81.6063,27.0309,4,1.82142,0.171523,0.205386
89.8025,82.0453,27.4445,4,1.83875,0.175639,0.181541
89.6063,82.4497,27.8667,4,1.85373,0.181192,0.15277
89.3585,82.81,28.2967,4,1.7623,0.186515,0.124505
89.0647,83.1182,28.7334,4,1.71477,0.190108,0.0961162
88.7311,83.3687,29.1749,4,1.6581,0.19056,0.0665427
88.3637,83.5578,29.6188,4,1.61463,0.186972,0.0392559
87.9683,83.6842,30.0621,4,1.69863,0.179418,0.013488
87.5502,83.7484,30.5014,4,1.63463,0.168595,-0.0131447
87.1142,83.7527,30.933,4,1.56077,0.155513,-0.0423899
86.8156,83.7241,31.2146,4,1.50728,0.14605,-0.0642987
86.3584,83.6378,31.6248,4,1.52351,0.131474,-0.103403
85.8925,83.5047,32.0171,4,1.46778,0.117237,-0.153486
