x,y,z,label,radius,curvature,torsion
78.8666,60.2137,22.8388,4,2.77023,0.292116,-0.0581627
78.679,59.8775,23.2081,4,2.8155,0.305302,-0.0371309
78.5747,59.6854,23.4824,4,2.78631,0.314653,-0.0251145
78.453,59.45,23.9282,4,2.67438,0.328623,-0.0103979
78.3761,59.2824,24.4053,4,2.93608,0.339543,0.000377616
78.3459,59.1865,24.9024,4,2.7458,0.342695,0.00746629
78.363,59.1641,25.4091,4,2.66111,0.334942,0.0111296
78.4263,59.2155,25.916,4,2.62161,0.315725,0.0114297
78.5336,59.3388,26.4148,4,2.66178,0.286794,0.00926835
78.6819,59.5309,26.899,4,2.75,0.250763,0.00756934
78.8673,59.7864,27.3637,4,2.51741,0.210282,0.00670106
79.0852,60.0985,27.8064,4,2.52494,0.167468,0.00718925
79.3299,60.4583,28.227,4,2.38211,0.124393,0.0130407
79.5951,60.8555,28.6278,4,2.5156,0.0832566,0.0355215
79.8737,61.2786,29.0131,4,2.0776,0.0450105,0.14632
80.1584,61.7158,29.3882,4,1.87573,0.0124063,2.13015
80.4417,62.156,29.7593,4,1.64679,0.0292946,0.360429
80.7161,62.5886,30.1324,4,1.55771,0.0627184,0.0444942
80.9741,63.0046,30.5135,4,1.59062,0.0961997,-0.0202962
81.2086,63.3967,30.9072,4,1.76198,0.128648,-0.0538972
81.4125,63.7596,31.317,4,1.6795,0.158451,-0.0852169
81.5797,64.0903,31.745,4,1.70155,0.183026,-0.123409
81.7043,64.388,32.191,4,1.62592,0.200402,-0.161608
81.7815,64.6541,32.653,4,1.81964,0.210726,-0.195089
81.8074,64.8917,33.1275,4,1.78343,0.215374,-0.21895
81.7787,65.1047,33.6094,4,2.11233,0.216364,-0.228194
81.6933,65.298,34.0925,4,2.11423,0.215435,-0.220348
81.5502,65.476,34.57,4,2.09098,0.213763,-0.195153
81.3492,65.6431,35.0344,4,2.51484,0.211918,-0.156206
81.0918,65.8023,35.4783,4,2.1752,0.210176,-0.110145
80.89,65.9052,35.759,4,2.28789,0.209039,-0.0762026
80.5447,66.0551,36.1519,4,2.41017,0.207073,-0.0203148
80.1521,66.199,36.5056,4,2.36574,0.204545,0.0331208
79.7177,66.3348,36.8148,4,2.30077,0.201815,0.0766674
79.2473,66.4586,37.0758,4,2.31874,0.199162,0.112133
78.7473,66.566,37.2864,4,2.2707,0.196421,0.140855
78.2242,66.6518,37.4459,4,2.0891,0.193377,0.163395
77.684,66.7107,37.5553,4,2.03085,0.18985,0.179649
