x,y,z,label,radius,curvature,torsion
77.0824,75.6926,12.1398,4,2.32731,0.208115,0.0382461
77.4075,75.5759,12.5189,4,2.26735,0.21723,0.0305394
77.6878,75.4708,12.9305,4,2.23648,0.221752,0.0222304
77.9206,75.3773,13.3718,4,2.13494,0.220834,0.0129107
78.1043,75.2955,13.8395,4,2.179,0.214082,0.00357615
78.2386,75.2256,14.3303,4,2.24882,0.202127,-0.0048578
78.3241,75.1676,14.8406,4,2.23144,0.186184,-0.0129304
78.3623,75.1216,15.3668,4,2.11348,0.167581,-0.0209792
78.3559,75.0876,15.9056,4,2.11348,0.147325,-0.0289001
78.3085,75.0654,16.4538,4,2.13749,0.12606,-0.0379324
78.2244,75.0545,17.0085,4,2.35998,0.104153,-0.0505893
78.109,75.0545,17.5672,4,2.24026,0.0819771,-0.0706134
77.9685,75.0642,18.1277,4,2.36523,0.0600965,-0.109243
77.8096,75.0822,18.6881,4,2.25848,0.0390084,-0.211877
77.6393,75.107,19.2469,4,2.27128,0.0200517,-0.673016
77.4647,75.1363,19.8031,4,2.35136,0.0145741,-1.20406
77.2926,75.1675,20.3555,4,2.34335,0.0311028,-0.314069
77.1296,75.1975,20.9032,4,2.56113,0.0524298,-0.163831
76.9818,75.2227,21.4453,4,2.66884,0.0754483,-0.125512
76.8544,75.239,21.9805,4,2.62477,0.0996975,-0.115032
76.7519,75.2422,22.5074,4,2.45282,0.124802,-0.11617
76.6779,75.2275,23.0243,4,2.6718,0.150349,-0.120376
76.6346,75.1906,23.5292,4,2.71844,0.175878,-0.124886
76.6234,75.127,24.0197,4,2.64189,0.200475,-0.128832
76.6447,75.0325,24.4933,4,2.48767,0.222788,-0.129972
76.6979,74.9036,24.9471,4,2.38017,0.241204,-0.126016
76.7817,74.737,25.3782,4,2.36934,0.253891,-0.116508
76.8945,74.5301,25.7838,4,2.35775,0.259187,-0.10174
77.034,74.2811,26.1611,4,2.40892,0.256001,-0.0830034
77.1979,73.9891,26.5078,4,2.25367,0.244257,-0.0614105
77.4503,73.533,26.9196,4,2.29846,0.217291,-0.0302802
77.6623,73.1425,27.1896,4,2.23084,0.191463,-0.00849495
77.8914,72.7131,27.4266,4,2.30527,0.163566,0.013959
78.136,72.2485,27.632,4,2.12389,0.135391,0.0411747
78.395,71.7533,27.8082,4,2.16551,0.108128,0.0772577
78.6675,71.2329,27.9586,4,2.13533,0.0825949,0.136364
78.9526,70.6937,28.0876,4,2.16927,0.0594001,0.258999
79.25,70.1425,28.2004,4,2.07241,0.0400167,0.556183
79.5592,69.5869,28.3026,4,2.14474,0.0300952,0.970697
79.8795,69.0347,28.4003,4,2.17002,0.0376465,0.630611
80.2102,68.4941,28.4996,4,2.38817,0.0571018,0.290597
80.5502,67.9733,28.6066,4,2.28112,0.0821956,0.157059
80.8978,67.4805,28.7269,4,2.44921,0.111741,0.101556
81.251,67.0237,28.8658,4,2.41338,0.146225,0.0761435
81.6066,66.6106,29.0276,4,2.42537,0.1864,0.0638561
81.9611,66.2484,29.2158,4,2.41525,0.232375,0.0588646
82.3098,65.9434,29.4327,4,2.35434,0.282968,0.0590756
82.6477,65.7008,29.6791,4,2.33833,0.335158,0.0633031
82.9687,65.5243,29.9544,4,2.31691,0.384388,0.0701543
83.2667,65.416,30.2568,4,2.07816,0.424041,0.0786625
83.5354,65.3765,30.5831,4,2.03754,0.44697,0.0880227
83.7685,65.4047,30.9292,4,1.96902,0.449129,0.0975243
83.9602,65.4977,31.2903,4,1.92327,0.431675,0.106775
84.1053,65.6512,31.6614,4,1.80832,0.399938,0.116249
84.1993,65.8593,32.037,4,1.94736,0.360992,0.126289
84.2388,66.1148,32.4118,4,1.85357,0.321172,0.137722
84.2215,66.4091,32.781,4,1.793,0.284422,0.151942
84.1463,66.7328,33.1401,4,1.85993,0.252698,0.167871
84.0133,67.0759,33.4855,4,1.84632,0.227002,0.182824
83.8239,67.4279,33.8145,4,1.74418,0.207206,0.196298
83.5808,67.7785,34.1256,4,1.77775,0.192362,0.208546
83.2878,68.118,34.4182,4,1.8188,0.181896,0.217405
82.9495,68.4374,34.6927,4,1.86657,0.175579,0.218789
82.5714,68.7288,34.9504,4,1.9333,0.172786,0.210367
82.1592,68.9856,35.1932,4,2.09372,0.172354,0.196577
81.7185,69.2024,35.4232,4,2.12889,0.172939,0.179714
81.2552,69.3751,35.6428,4,2.26245,0.173272,0.160357
80.7745,69.5009,35.8544,4,2.2752,0.172228,0.139293
80.2817,69.5785,36.06,4,1.9442,0.169007,0.116343
79.7814,69.6076,36.2617,4,2.01604,0.163074,0.0899579
79.1096,69.573,36.5268,4,1.80232,0.150564,0.0498924
78.6063,69.4947,36.7237,4,1.90187,0.138252,0.0190325
78.1062,69.3751,36.919,4,1.82235,0.124382,-0.016288
77.611,69.218,37.1122,4,1.75282,0.109947,-0.0592941
77.1217,69.0275,37.302,4,1.79911,0.0958389,-0.109651
