x,y,z,label,radius,curvature,torsion
82.2111,77.1205,25.8229,4,2.3944,0.252898,-0.151413
81.9595,76.6554,25.6521,4,2.37325,0.22519,-0.166628
81.6384,76.2033,25.4954,4,2.44606,0.197505,-0.183516
81.2548,75.7662,25.3606,4,2.33308,0.171356,-0.205353
80.8176,75.3447,25.2549,4,2.29706,0.14791,-0.236639
80.3373,74.9382,25.1845,4,2.20514,0.129068,-0.274428
79.8255,74.5453,25.1543,4,2.22739,0.116802,-0.303621
79.2949,74.1638,25.1683,4,2.321,0.112582,-0.303188
78.7583,73.7916,25.2294,4,2.28471,0.116508,-0.271032
78.229,73.427,25.3393,4,2.30413,0.127721,-0.223015
77.7201,73.0686,25.4983,4,2.08437,0.14539,-0.175333
77.2443,72.716,25.7054,4,2.20607,0.169348,-0.133744
76.8141,72.3699,25.9579,4,2.21063,0.199782,-0.0979465
76.4408,72.0322,26.2516,4,2.31951,0.236556,-0.0656614
76.0484,71.6003,26.6981,4,2.10069,0.293962,-0.0286953
75.843,71.2958,27.0657,4,2.16715,0.340679,-0.00435706
75.7197,71.014,27.4536,4,2.14087,0.385276,0.0198565
75.6811,70.7608,27.8544,4,2.06763,0.419993,0.0439466
75.7277,70.5426,28.2604,4,2.1096,0.436774,0.0666634
75.8572,70.3655,28.6646,4,2.27909,0.430841,0.08752
76.065,70.2354,29.0603,4,2.39136,0.403622,0.10628
76.3443,70.1574,29.4416,4,2.57583,0.362745,0.122141
76.6861,70.1359,29.8037,4,2.1652,0.317367,0.136257
77.08,70.174,30.1429,4,2.0648,0.274095,0.150386
77.5139,70.2737,30.4565,4,2.12484,0.236568,0.165818
77.975,70.4357,30.7432,4,2.03604,0.206543,0.182171
78.45,70.6592,31.0029,4,2.0858,0.184565,0.197551
78.9253,70.9423,31.2364,4,2.1056,0.170584,0.207714
79.3873,71.2815,31.4456,4,2.04916,0.164226,0.208448
79.8232,71.6721,31.633,4,2.11489,0.164666,0.199782
80.2208,72.1081,31.8017,4,2.06454,0.170712,0.185555
80.5696,72.5822,31.9555,4,1.99071,0.181461,0.16951
80.8605,73.0863,32.098,4,1.96321,0.196171,0.152792
81.0859,73.6111,32.2332,4,2.03085,0.213789,0.136404
81.2755,74.3265,32.408,4,2.10327,0.2395,0.120549
81.3302,74.8618,32.5391,4,2.22308,0.258648,0.112854
81.3086,75.3849,32.6734,4,2.09657,0.276027,0.107741
81.2116,75.8857,32.8131,4,2.02548,0.290248,0.105059
81.042,76.3546,32.9599,4,2.04906,0.300123,0.10451
80.8043,76.7825,33.1155,4,2.04679,0.304769,0.106046
80.5048,77.1609,33.2808,4,1.8689,0.304073,0.10875
80.1514,77.4828,33.4566,4,1.85794,0.299252,0.110736
79.753,77.7422,33.6436,4,1.95148,0.291513,0.111228
79.3193,77.9347,33.842,4,1.79051,0.281413,0.110237
78.8601,78.0575,34.0522,4,1.89295,0.26932,0.108249
78.3854,78.1092,34.2742,4,1.88214,0.255744,0.105018
77.9046,78.0903,34.5082,4,1.9056,0.241093,0.100327
77.4264,78.0021,34.754,4,2.11962,0.225533,0.0929123
76.9589,77.8476,35.0114,4,1.80229,0.208955,0.0826614
76.5089,77.6307,35.2799,4,1.87872,0.191094,0.0697898
76.0817,77.3562,35.5589,4,1.62321,0.171811,0.0560033
75.681,77.0301,35.8472,4,1.50579,0.151714,0.0417092
75.3089,76.6587,36.1433,4,1.45117,0.131542,0.0242607
74.9659,76.2487,36.4454,4,1.51963,0.111845,0.000415337
74.6511,75.8067,36.7514,4,1.52384,0.0929451,-0.0328862
74.2714,75.1787,37.1612,4,1.46578,0.0695004,-0.11288
74.0121,74.6865,37.4664,4,1.52656,0.0539283,-0.233055
73.7701,74.182,37.7664,4,1.44449,0.0414449,-0.44276
73.5404,73.67,38.0582,4,1.4165,0.0348832,-0.663698
73.3181,73.1545,38.3387,4,1.41587,0.0371414,-0.598513
73.0979,72.6392,38.6049,4,1.35832,0.0466165,-0.379116
72.8749,72.127,38.8539,4,1.29919,0.0595375,-0.22687
72.6446,71.6205,39.0831,4,1.20191,0.0734537,-0.141562
72.4028,71.1219,39.2903,4,1.18309,0.0869153,-0.0935237
