x,y,z,label,radius,curvature,torsion
119.861,97.9967,11.0732,6,2.28909,0.05915,-0.0994271
119.351,97.766,11.0519,6,2.22105,0.0686693,-0.0956716
118.841,97.5462,11.0489,6,2.15342,0.0783728,-0.0956732
118.332,97.338,11.067,6,2.30624,0.0883179,-0.0957305
117.825,97.1416,11.1085,6,2.34278,0.0985604,-0.0951766
117.323,96.9573,11.1761,6,2.49274,0.109104,-0.0942518
116.828,96.7848,11.2718,6,2.45253,0.119872,-0.0935127
116.342,96.6241,11.3976,6,2.4095,0.130659,-0.0935449
115.869,96.4745,11.5552,6,2.55398,0.141188,-0.0945385
115.41,96.3356,11.7459,6,2.38951,0.151145,-0.0962173
114.828,96.1655,12.0531,6,2.45734,0.163072,-0.097475
114.417,96.0477,12.3237,6,2.47165,0.170633,-0.0976755
114.031,95.9371,12.6285,6,2.55262,0.176636,-0.097458
113.675,95.8321,12.967,6,2.47726,0.180729,-0.0972812
113.35,95.7314,13.338,6,2.56578,0.18261,-0.0974656
113.06,95.6332,13.7398,6,2.37883,0.182102,-0.0983611
112.807,95.5359,14.1703,6,2.64654,0.179315,-0.0998561
112.593,95.4378,14.6267,6,2.49733,0.174654,-0.101782
112.419,95.337,15.1062,6,2.5854,0.168554,-0.104177
112.287,95.2317,15.6052,6,2.67221,0.161446,-0.107537
112.196,95.1199,16.1201,6,2.82242,0.153833,-0.11213
112.148,94.9999,16.647,6,2.82212,0.146182,-0.117771
112.142,94.8698,17.182,6,3.02415,0.138866,-0.12427
112.176,94.7276,17.7211,6,2.99071,0.132113,-0.13158
112.25,94.5715,18.2602,6,2.98003,0.126042,-0.139842
112.361,94.3996,18.7953,6,3.14568,0.120723,-0.149109
112.508,94.2101,19.3227,6,3.1612,0.11623,-0.157759
112.686,94.0012,19.8386,6,3.14328,0.112637,-0.164956
112.894,93.7711,20.3398,6,3.12551,0.109935,-0.170524
113.127,93.5182,20.8232,6,3.07749,0.108037,-0.174236
113.381,93.2412,21.286,6,3.02198,0.106803,-0.176097
113.652,92.9388,21.726,6,3.03547,0.106047,-0.176733
113.936,92.61,22.1414,6,2.98351,0.105552,-0.176957
114.227,92.2542,22.531,6,3.03076,0.105142,-0.177339
114.619,91.7374,23.0089,6,3.15804,0.104501,-0.179043
114.91,91.3182,23.336,6,3.12269,0.103823,-0.181609
115.192,90.8727,23.6367,6,3.04489,0.102926,-0.184556
115.461,90.4022,23.9121,6,3.05471,0.101804,-0.188474
115.713,89.9084,24.1637,6,3.16764,0.100488,-0.194241
115.943,89.3937,24.3935,6,3.00392,0.0992531,-0.201694
116.148,88.8611,24.6038,6,2.95587,0.0986983,-0.207989
116.324,88.3139,24.7976,6,3.00834,0.0994107,-0.209894
116.467,87.7561,24.9776,6,2.94426,0.101835,-0.206452
116.576,87.1919,25.1471,6,3.0129,0.106176,-0.19893
116.648,86.6257,25.3092,6,2.98126,0.112543,-0.188355
116.681,86.0622,25.467,6,2.83923,0.120998,-0.175672
116.674,85.5064,25.6236,6,2.97949,0.131479,-0.161227
116.626,84.9636,25.782,6,2.92717,0.14377,-0.146689
116.537,84.4389,25.945,6,2.98331,0.157535,-0.133287
116.406,83.9377,26.115,6,2.88408,0.172449,-0.122146
116.236,83.4652,26.2943,6,2.92699,0.18824,-0.11284
116.027,83.0265,26.4847,6,2.95007,0.204452,-0.104745
115.781,82.6265,26.6877,6,2.69922,0.220326,-0.0972436
115.503,82.2699,26.9044,6,2.74973,0.234631,-0.0901528
115.194,81.9607,27.1354,6,2.69979,0.245907,-0.0836056
114.858,81.7026,27.381,6,2.65866,0.25282,-0.0779143
114.5,81.4985,27.6412,6,2.67285,0.254985,-0.0732653
114.124,81.3506,27.9151,6,2.50779,0.252802,-0.0690255
113.604,81.2433,28.3002,6,2.73912,0.244308,-0.0633514
113.206,81.2313,28.6023,6,2.59184,0.234647,-0.0590778
112.807,81.2781,28.9142,6,2.58794,0.222897,-0.0549216
112.412,81.383,29.2342,6,2.71126,0.20972,-0.0510324
112.025,81.5448,29.5608,6,2.92143,0.195725,-0.0477022
111.651,81.7616,29.8921,6,2.86274,0.181407,-0.0450822
111.293,82.031,30.2266,6,2.88182,0.167064,-0.0433197
110.955,82.35,30.5624,6,2.76457,0.152894,-0.0432421
110.64,82.715,30.8983,6,2.74187,0.139222,-0.0455736
110.351,83.1221,31.2328,6,2.72056,0.12636,-0.05049
110.09,83.5667,31.5649,6,2.42641,0.114534,-0.0583644
109.857,84.0443,31.8938,6,2.37138,0.103855,-0.0699002
109.654,84.55,32.219,6,2.32333,0.0943906,-0.0859901
109.481,85.0788,32.5403,6,2.25211,0.086229,-0.10742
109.34,85.6253,32.858,6,2.26372,0.0795654,-0.132152
109.23,86.1844,33.1725,6,2.04621,0.0747464,-0.156994
109.15,86.7508,33.4849,6,2.03295,0.0721633,-0.176914
109.101,87.3191,33.7961,6,2.09477,0.0721335,-0.186215
109.082,87.8844,34.1075,6,2.06215,0.0747304,-0.182701
109.093,88.4415,34.4206,6,2.00565,0.0798232,-0.168556
109.133,88.9856,34.7368,6,2.01314,0.0871314,-0.148273
109.202,89.5122,35.0576,6,2.01314,0.0962659,-0.126127
109.3,90.017,35.3846,6,2.0,0.106776,-0.104505
109.425,90.496,35.7189,6,1.89467,0.118154,-0.0841802
109.636,91.0881,36.178,6,2.01444,0.133506,-0.0584949
109.825,91.4932,36.5332,6,2.09982,0.144001,-0.0397183
110.041,91.8619,36.8982,6,2.15809,0.152532,-0.0207451
110.283,92.192,37.2725,6,2.13995,0.158301,-0.00288426
110.551,92.482,37.6554,6,2.19393,0.160935,0.0141587
110.843,92.7311,38.0456,6,2.06926,0.160404,0.0311851
111.159,92.9389,38.441,6,2.1412,0.157061,0.047982
111.498,93.1055,38.8394,6,2.18027,0.151653,0.0640165
111.858,93.2315,39.2379,6,2.1889,0.14507,0.0793127
112.238,93.3182,39.6332,6,2.38815,0.138187,0.0936099
