x,y,z,label,radius,curvature,torsion
78.0618,61.1191,22.7162,4,2.54923,0.167952,0.140164
78.3562,60.6723,22.9153,4,2.7914,0.193854,0.107334
78.6783,60.2747,23.1394,4,2.844,0.22027,0.0806795
79.0246,59.9337,23.3905,4,2.56796,0.244775,0.0585867
79.3907,59.6558,23.6695,4,2.54427,0.264555,0.0389068
79.7719,59.4467,23.9758,4,2.49499,0.276966,0.0204319
80.1629,59.3107,24.3069,4,2.41451,0.280857,0.00645731
80.5578,59.2508,24.659,4,2.2914,0.27709,-0.00273969
80.9506,59.2686,25.0269,4,2.35135,0.267523,-0.00778211
81.335,59.3641,25.4045,4,2.23546,0.254432,-0.00856056
81.7046,59.5357,25.7851,4,2.18855,0.240082,-0.00472652
82.0533,59.7804,26.1618,4,2.06403,0.22601,0.00384083
82.3749,60.0937,26.528,4,2.01157,0.212925,0.0168402
82.6637,60.4696,26.8776,4,1.97888,0.20109,0.0327283
82.9144,60.9013,27.2057,4,2.10309,0.190512,0.0523445
83.1223,61.3804,27.5086,4,2.04853,0.180992,0.0769953
83.2836,61.8982,27.7841,4,2.0287,0.172544,0.104242
83.3949,62.4447,28.0316,4,2.12092,0.165773,0.133425
83.4541,63.0099,28.252,4,2.01314,0.161524,0.164029
83.4596,63.583,28.4475,4,1.95052,0.160781,0.193541
83.411,64.1536,28.6216,4,2.00286,0.1646,0.218146
83.3084,64.7108,28.7789,4,1.9545,0.173948,0.234871
83.1533,65.2443,28.9248,4,1.80889,0.189514,0.241679
82.9478,65.7441,29.0653,4,1.78468,0.211348,0.236633
82.6951,66.2009,29.2068,4,1.80947,0.238088,0.223759
82.3993,66.6066,29.3559,4,1.77412,0.266392,0.207283
82.065,66.9544,29.5187,4,1.74622,0.291186,0.188801
81.6977,67.2392,29.7008,4,1.67705,0.306643,0.167479
81.303,67.4578,29.907,4,1.60322,0.307492,0.143156
80.8868,67.6091,30.1407,4,1.70292,0.291755,0.119345
80.4543,67.694,30.4044,4,1.76734,0.262698,0.0983504
80.0108,67.7152,30.699,4,1.79025,0.226151,0.0793213
79.5607,67.6772,31.0239,4,1.74103,0.187452,0.061148
79.1076,67.5858,31.3774,4,1.67993,0.150107,0.0415859
78.6543,67.448,31.7565,4,1.6668,0.115725,0.014725
78.2027,67.2716,32.1569,4,1.63829,0.0845829,-0.0347456
77.7535,67.0646,32.5731,4,1.53031,0.0566473,-0.145901
77.3066,66.8354,32.9985,4,1.50114,0.0329118,-0.515903
76.8608,66.5919,33.4258,4,1.58411,0.0205555,-1.35835
