x,y,z,label,radius,curvature,torsion
104.531,75.9977,12.8719,6,2.82458,0.103939,-0.195739
104.698,75.836,13.3875,6,3.02314,0.1172,-0.15666
104.875,75.6476,13.8793,6,2.9217,0.131468,-0.123148
105.058,75.4302,14.3449,6,2.91082,0.145494,-0.0966025
105.246,75.1815,14.7819,6,2.89652,0.157864,-0.0753708
105.435,74.8998,15.1887,6,2.86742,0.167073,-0.0581196
105.625,74.584,15.564,6,2.85199,0.171806,-0.0467595
105.814,74.2332,15.9073,6,2.77754,0.171304,-0.0412896
106.001,73.8475,16.2185,6,2.75859,0.165502,-0.0413114
106.185,73.4272,16.498,6,2.79242,0.155038,-0.0462652
106.365,72.9733,16.747,6,2.92601,0.14113,-0.0561152
106.539,72.4876,16.9673,6,2.85187,0.125147,-0.0724012
106.707,71.9721,17.1611,6,2.98015,0.108346,-0.0974338
106.867,71.4294,17.3312,6,3.00101,0.0918524,-0.133467
107.017,70.8629,17.481,6,2.92756,0.0766587,-0.186395
107.156,70.2762,17.6138,6,2.97375,0.0637834,-0.261204
107.282,69.6734,17.7336,6,2.92732,0.0545655,-0.34563
107.391,69.059,17.8443,6,2.82868,0.0506983,-0.389599
107.482,68.4381,17.9497,6,2.80532,0.0534371,-0.344499
107.552,67.8158,18.0537,6,2.79242,0.0625041,-0.250401
107.596,67.1977,18.1599,6,2.74054,0.076659,-0.167795
107.614,66.5896,18.2717,6,2.62993,0.0949743,-0.111194
107.6,65.9974,18.3921,6,2.66671,0.117114,-0.0742639
107.553,65.4273,18.5238,6,2.73626,0.142954,-0.0496074
107.47,64.8854,18.6687,6,2.63562,0.172258,-0.0321261
107.3,64.2169,18.8852,6,2.73331,0.215508,-0.0151745
107.126,63.7637,19.0658,6,2.69558,0.249184,-0.00696861
106.911,63.3579,19.262,6,2.76836,0.281063,-0.0017027
106.655,63.0044,19.4729,6,2.47657,0.307397,0.00109002
106.36,62.7078,19.6971,6,2.46843,0.324257,0.00137985
106.028,62.4719,19.9326,6,2.6481,0.328946,-0.000828374
105.661,62.2998,20.1773,6,2.66795,0.321104,-0.0054569
105.264,62.1938,20.4283,6,2.65891,0.303038,-0.0116787
104.842,62.155,20.6829,6,2.62229,0.279011,-0.0187659
104.4,62.184,20.9383,6,2.63259,0.25314,-0.0268485
103.946,62.2802,21.1917,6,2.57035,0.228387,-0.0358565
103.485,62.4422,21.4405,6,2.53193,0.206421,-0.0451736
103.026,62.6678,21.6825,6,2.48471,0.187956,-0.0550048
102.577,62.954,21.9157,6,2.53501,0.173125,-0.0654711
102.143,63.2972,22.1387,6,2.42917,0.161818,-0.0750204
101.734,63.6927,22.3506,6,2.42031,0.15383,-0.0829978
101.356,64.1354,22.5509,6,2.43219,0.148775,-0.0894018
101.015,64.6195,22.7397,6,2.49975,0.146147,-0.0942155
100.717,65.1389,22.9176,6,2.59358,0.14547,-0.0974592
100.467,65.6869,23.0856,6,2.69281,0.146249,-0.099609
100.27,66.2567,23.2451,6,2.66556,0.147966,-0.101527
100.127,66.8412,23.3976,6,2.72894,0.150386,-0.104028
100.041,67.4334,23.5451,6,2.73813,0.153547,-0.106606
100.013,68.0261,23.6898,6,2.66093,0.157559,-0.108687
100.042,68.6123,23.8339,6,2.66093,0.16239,-0.110654
100.129,69.1851,23.9796,6,2.58243,0.167737,-0.113176
100.271,69.7378,24.1294,6,2.67702,0.173253,-0.116841
100.466,70.2639,24.2854,6,2.62158,0.178692,-0.121033
100.71,70.7574,24.45,6,2.55455,0.184106,-0.124322
100.999,71.2128,24.6253,6,2.63455,0.189515,-0.126235
101.328,71.625,24.8133,6,2.48052,0.19479,-0.126599
101.692,71.9898,25.0159,6,2.51928,0.199808,-0.125316
102.084,72.3037,25.2345,6,2.38048,0.204404,-0.121835
102.498,72.5636,25.4704,6,2.45247,0.208237,-0.115834
102.928,72.7676,25.7244,6,2.50089,0.210815,-0.107339
103.368,72.9142,25.997,6,2.56411,0.211577,-0.0963633
103.811,73.0027,26.2885,6,2.35175,0.209925,-0.0830074
104.253,73.0333,26.5985,6,2.44133,0.205335,-0.068083
104.687,73.0067,26.9264,6,2.41865,0.197494,-0.0523134
105.11,72.9243,27.271,6,2.36539,0.186412,-0.0355106
105.519,72.7883,27.6307,6,2.24417,0.172412,-0.0175566
105.91,72.6013,28.0036,6,2.21059,0.156188,0.00113312
106.283,72.3668,28.3871,6,2.24743,0.138595,0.0224664
106.637,72.0888,28.7785,6,2.08793,0.120394,0.0496879
106.972,71.7718,29.1743,6,1.99021,0.102296,0.0857996
107.289,71.4206,29.5713,6,1.97727,0.0850516,0.138426
107.591,71.0405,29.9655,6,1.87147,0.0694752,0.221091
107.88,70.637,30.3532,6,1.95954,0.0568004,0.346968
108.16,70.2158,30.7304,6,1.89001,0.0491577,0.485809
