x,y,z,label,radius,curvature,torsion
76.9334,69.6024,18.1966,4,2.77666,0.0981972,0.328029
77.0074,69.2217,18.2882,4,2.93951,0.0983702,0.334822
77.1453,68.6574,18.417,4,2.85276,0.103364,0.32066
77.3162,68.1076,18.5403,4,2.7941,0.114408,0.283312
77.5198,67.579,18.6637,4,2.77254,0.131335,0.237344
77.7556,67.0788,18.7926,4,2.7476,0.153479,0.193089
78.0229,66.6138,18.9322,4,2.79103,0.179366,0.155813
78.32,66.1905,19.0873,4,2.83923,0.206801,0.12658
78.6449,65.8151,19.2618,4,2.7154,0.232848,0.104487
78.9947,65.4929,19.4588,4,2.70761,0.254638,0.0886036
79.3659,65.2283,19.6806,4,2.71777,0.269638,0.0763528
79.7545,65.0249,19.9283,4,2.6721,0.275923,0.0663211
80.1557,64.8851,20.2022,4,2.56674,0.272951,0.058751
80.5646,64.8105,20.5017,4,2.46434,0.261879,0.0534761
80.9759,64.8017,20.8255,4,2.52441,0.245042,0.0502758
81.384,64.858,21.1714,4,2.62473,0.225144,0.0491211
81.7833,64.9778,21.5369,4,2.54647,0.204524,0.0501458
82.1679,65.1587,21.9188,4,2.45767,0.184825,0.0536482
82.5322,65.3967,22.3136,4,2.37675,0.167079,0.0598562
82.7611,65.5849,22.5821,4,2.33263,0.156787,0.0651073
83.0796,65.9071,22.99,4,2.23325,0.14424,0.0742746
83.364,66.2718,23.4007,4,2.20058,0.135579,0.0842862
83.6098,66.6718,23.8105,4,2.10089,0.130985,0.0940277
83.8132,67.0999,24.2162,4,2.07549,0.130315,0.102799
83.9709,67.5482,24.6146,4,2.2981,0.133262,0.110718
84.0804,68.0089,25.0034,4,2.20635,0.139421,0.118011
84.14,68.474,25.3806,4,2.32363,0.148553,0.123371
84.1488,68.9354,25.7448,4,2.02552,0.160509,0.126967
84.1066,69.3855,26.0952,4,1.99522,0.174978,0.12924
84.014,69.817,26.4313,4,2.03978,0.191444,0.130721
83.8725,70.223,26.7533,4,1.95406,0.209176,0.131259
83.6838,70.5973,27.0616,4,1.92088,0.227035,0.1304
83.4505,70.9344,27.3569,4,1.9421,0.243374,0.126645
83.1754,71.2294,27.6401,4,1.95818,0.25605,0.118465
82.8617,71.4785,27.9123,4,2.02393,0.262724,0.105422
82.513,71.6788,28.1744,4,2.18694,0.261522,0.0886359
82.133,71.8287,28.4273,4,1.93727,0.252187,0.0719959
81.864,71.9003,28.5911,4,1.95197,0.242108,0.0608629
81.4399,71.9653,28.8301,4,1.94736,0.222838,0.0436836
80.9942,71.9806,29.0612,4,1.75171,0.200714,0.026215
80.5304,71.9477,29.2846,4,1.73966,0.177763,0.0086007
80.0515,71.8693,29.5,4,1.64686,0.15547,-0.0101498
79.5606,71.7482,29.7068,4,1.60917,0.134779,-0.0305959
79.0601,71.5879,29.9046,4,1.56827,0.116194,-0.0514324
78.5523,71.3922,30.0922,4,1.6713,0.0999493,-0.0730629
