x,y,z,label,radius,curvature,torsion
106.091,75.5931,7.41872,6,2.16608,0.156833,-0.0189596
105.743,75.518,7.85104,6,2.11512,0.16001,-0.026674
105.431,75.4642,8.30964,6,2.28522,0.162507,-0.034333
105.159,75.4314,8.79123,6,2.26744,0.163765,-0.0412866
104.928,75.4188,9.2926,6,2.26246,0.163249,-0.0478204
104.739,75.425,9.81076,6,2.28843,0.160461,-0.0544731
104.594,75.4485,10.343,6,2.2775,0.155051,-0.062365
104.493,75.4873,10.8868,6,2.33831,0.146943,-0.0723376
104.434,75.5389,11.4402,6,2.19805,0.13633,-0.0856761
104.415,75.6009,12.0014,6,2.32674,0.123679,-0.104552
104.436,75.6702,12.5689,6,2.28552,0.109694,-0.132139
104.492,75.7437,13.1414,6,2.27751,0.0951676,-0.173664
104.581,75.8179,13.7179,6,2.27292,0.0810224,-0.234515
104.698,75.8891,14.2974,6,2.21158,0.0685416,-0.315438
104.838,75.9535,14.879,6,2.05935,0.0592499,-0.400549
104.996,76.0072,15.4614,6,2.20353,0.0547199,-0.439114
105.169,76.0464,16.0434,6,2.23705,0.0558558,-0.386917
105.352,76.0674,16.623,6,2.24739,0.0621683,-0.276076
105.54,76.0665,17.1982,6,2.22279,0.072329,-0.166475
105.729,76.0404,17.7661,6,2.17679,0.0852186,-0.0875489
105.917,75.9861,18.3236,6,2.18763,0.100282,-0.0346015
106.101,75.9006,18.8669,6,2.29075,0.117358,0.00224786
106.28,75.7814,19.392,6,2.29931,0.136414,0.0274137
106.452,75.6265,19.8944,6,2.2422,0.157266,0.0433998
106.618,75.4338,20.3697,6,2.19615,0.179364,0.0532399
106.777,75.2022,20.8134,6,2.27735,0.20154,0.0580477
106.929,74.9304,21.2211,6,2.29524,0.221488,0.0573527
107.076,74.6181,21.5889,6,2.50637,0.235869,0.0521106
107.218,74.2653,21.9137,6,2.36217,0.241218,0.0429981
107.356,73.8728,22.1935,6,2.47418,0.235572,0.0303016
107.491,73.442,22.4274,6,2.62776,0.219591,0.0133622
107.623,72.9751,22.6162,6,2.55037,0.195681,-0.00944064
107.752,72.475,22.762,6,2.50506,0.166997,-0.0383756
107.877,71.9449,22.8683,6,2.66873,0.136692,-0.0768939
107.998,71.3889,22.9401,6,2.50773,0.107073,-0.139493
108.112,70.8114,22.9833,6,2.55655,0.0797773,-0.259388
108.218,70.2177,23.005,6,2.60741,0.0570959,-0.499979
108.311,69.6131,23.0129,6,2.51923,0.0444798,-0.804126
108.39,69.0037,23.0147,6,2.39877,0.0494451,-0.636743
108.451,68.3959,23.0185,6,2.31661,0.0691539,-0.322544
108.489,67.7965,23.0318,6,2.25455,0.0968323,-0.16439
108.501,67.2127,23.0613,6,2.18109,0.13008,-0.0897084
108.485,66.6514,23.113,6,1.99017,0.168585,-0.0506124
108.437,66.1198,23.1918,6,1.92602,0.212465,-0.027847
108.354,65.6249,23.3013,6,1.83202,0.261008,-0.0124844
108.235,65.1734,23.4436,6,1.92769,0.311559,-0.0013125
108.08,64.7716,23.6198,6,1.9545,0.358584,0.0050106
107.887,64.4253,23.8293,6,1.84487,0.393748,0.00684163
107.658,64.1393,24.0704,6,1.94205,0.408622,0.00417279
107.396,63.9174,24.3404,6,1.8545,0.400116,-0.00254897
107.104,63.7619,24.6356,6,1.93649,0.372924,-0.013272
106.787,63.6742,24.9515,6,1.96902,0.335388,-0.0282051
106.45,63.6542,25.2836,6,1.95685,0.295271,-0.0464495
106.101,63.7007,25.6274,6,1.85038,0.257677,-0.0676373
105.746,63.8116,25.9784,6,1.76834,0.225233,-0.0932742
105.393,63.9833,26.333,6,1.83485,0.198974,-0.122963
105.049,64.2116,26.6878,6,1.67504,0.179408,-0.14985
104.724,64.4911,27.0405,6,1.85524,0.166511,-0.1702
104.424,64.816,27.3892,6,1.74464,0.159504,-0.181167
104.156,65.18,27.7332,6,1.82756,0.156964,-0.182594
103.927,65.5767,28.0722,6,1.93726,0.157264,-0.176368
103.742,65.9996,28.4066,6,2.02501,0.158729,-0.16526
103.604,66.4423,28.7372,6,1.98855,0.159794,-0.153342
103.516,66.8988,29.0649,6,1.92672,0.159485,-0.142493
103.478,67.3631,29.3909,6,1.93274,0.157245,-0.132038
103.491,67.8298,29.7163,6,1.80246,0.152832,-0.122403
103.554,68.2938,30.0419,6,1.62782,0.146542,-0.116216
103.664,68.7505,30.3685,6,1.59182,0.139056,-0.112204
103.818,69.1959,30.6964,6,1.62457,0.13114,-0.108776
104.013,69.6262,31.026,6,1.64752,0.123503,-0.104744
104.245,70.0385,31.3572,6,1.62577,0.116689,-0.0983971
104.509,70.4299,31.6898,6,1.61895,0.111019,-0.0877911
104.803,70.7985,32.0236,6,1.59999,0.106534,-0.0731299
105.123,71.1427,32.3582,6,1.49757,0.102947,-0.0558763
105.465,71.4614,32.6931,6,1.77073,0.0999018,-0.0360982
105.827,71.7541,33.0278,6,1.75962,0.0970515,-0.0147077
106.208,72.0208,33.3619,6,1.6621,0.0940064,0.00509893
106.607,72.262,33.6949,6,1.76913,0.0904808,0.0227606
107.021,72.4784,34.0262,6,1.73449,0.0863615,0.0381742
