x,y,z,label,radius,curvature,torsion
76.4801,79.8991,11.0663,4,2.30148,0.0851964,0.00496268
76.9748,79.5913,11.1827,4,2.24891,0.0951616,0.00406068
77.6166,79.1908,11.3862,4,2.29366,0.108901,0.00395094
78.0815,78.8996,11.5774,4,2.31102,0.119324,0.00418437
78.5293,78.6178,11.8033,4,2.26337,0.129464,0.00452894
78.9574,78.3471,12.0652,4,2.26002,0.138776,0.00499034
79.3633,78.0886,12.3639,4,2.25495,0.14654,0.00563226
79.7446,77.8437,12.7001,4,2.37942,0.151891,0.00653212
80.0995,77.6133,13.074,4,2.33929,0.153997,0.00774448
80.4263,77.3983,13.4852,4,2.36566,0.152254,0.00955176
80.7239,77.1989,13.9333,4,2.31575,0.146536,0.0126991
80.9919,77.0151,14.4168,4,2.34998,0.13719,0.0175454
81.2304,76.8466,14.9342,4,2.36934,0.124862,0.0247852
81.4401,76.6922,15.4831,4,2.33494,0.110418,0.0356337
81.6223,76.5506,16.0605,4,2.36352,0.0948161,0.052638
81.7786,76.4199,16.6627,4,2.37917,0.078838,0.081334
81.9113,76.2976,17.2855,4,2.35989,0.0631278,0.133587
82.0228,76.181,17.924,4,2.34402,0.0484971,0.236833
82.1158,76.0669,18.5726,4,2.36651,0.0366934,0.43528
82.193,75.9517,19.2251,4,2.30688,0.0320781,0.605247
82.257,75.8318,19.8745,4,2.31808,0.0392206,0.433549
82.3106,75.7033,20.5135,4,2.41486,0.0560657,0.230279
82.356,75.5622,21.1343,4,2.54647,0.0796752,0.125368
82.3954,75.405,21.7289,4,2.35422,0.109806,0.0737675
82.4417,75.1641,22.4666,4,2.36184,0.162544,0.0391271
82.4734,74.9561,22.968,4,2.36184,0.214443,0.0236162
82.5036,74.7219,23.4164,4,2.48433,0.279191,0.0110093
82.5326,74.4596,23.8046,4,2.32358,0.355977,-0.00163676
82.5605,74.1678,24.1264,4,2.38513,0.436938,-0.0164001
82.5869,73.8462,24.3771,4,2.45978,0.503194,-0.0326857
82.6107,73.4948,24.5534,4,2.8822,0.530422,-0.0478876
82.6305,73.1145,24.6537,4,2.4883,0.505809,-0.0603282
82.6445,72.7065,24.6785,4,2.68933,0.440462,-0.0694325
82.6508,72.2728,24.63,4,2.66671,0.358577,-0.0761045
82.6471,71.8152,24.5125,4,3.1116,0.279203,-0.0842672
82.6313,71.3363,24.3322,4,2.99856,0.210587,-0.0992397
82.6012,70.8385,24.0972,4,3.10552,0.154156,-0.127454
82.5552,70.3245,23.8178,4,3.12063,0.108815,-0.185527
82.4919,69.7972,23.5055,4,2.88043,0.0731938,-0.320511
82.4108,69.2598,23.1731,4,3.00143,0.0487986,-0.615998
82.3118,68.7155,22.834,4,2.86153,0.0441125,-0.70336
82.1959,68.1678,22.5021,4,2.81043,0.0609475,-0.374649
82.0648,67.6206,22.1906,4,2.7251,0.0885461,-0.196923
81.9209,67.0781,21.9122,4,2.7772,0.122507,-0.124669
81.7673,66.5446,21.6782,4,3.06961,0.162913,-0.0922642
81.5539,65.8561,21.4518,4,2.53536,0.228597,-0.0737573
81.393,65.3635,21.3562,4,2.92567,0.287418,-0.0682023
81.2366,64.8973,21.33,4,2.82646,0.352554,-0.0659537
81.0892,64.4633,21.3764,4,2.77308,0.417731,-0.0650674
80.9557,64.0671,21.4957,4,2.97523,0.472171,-0.0642155
80.8405,63.7141,21.6861,4,2.7938,0.503919,-0.0615378
80.7475,63.4093,21.9437,4,3.02689,0.505452,-0.0558116
80.6802,63.1574,22.2623,4,2.99679,0.478951,-0.0482213
80.6413,62.9621,22.6345,4,2.82007,0.435383,-0.0402693
80.6327,62.8264,23.0512,4,3.02717,0.386879,-0.0321187
80.6556,62.7527,23.5027,4,2.84694,0.341604,-0.0236679
80.7105,62.7422,23.9787,4,2.53712,0.302967,-0.0144372
80.7972,62.7958,24.4685,4,2.58314,0.271367,-0.00442604
80.9145,62.9129,24.9617,4,2.79242,0.245833,0.0063763
81.0606,63.0925,25.4482,4,2.88485,0.225071,0.0170397
81.2327,63.3321,25.9187,4,2.67107,0.207675,0.0277512
81.4274,63.6285,26.365,4,2.55587,0.191923,0.0395257
81.6404,63.9778,26.7806,4,2.63677,0.176262,0.0526226
81.8673,64.375,27.161,4,2.59913,0.160276,0.0671258
82.1029,64.8149,27.5035,4,2.63455,0.14409,0.0845984
82.3424,65.2917,27.8074,4,2.44732,0.127939,0.107512
82.6589,65.9746,28.1546,4,2.31593,0.106918,0.154763
82.8882,66.5145,28.375,4,2.24022,0.0921197,0.211518
83.1056,67.0718,28.5659,4,2.37514,0.079026,0.296489
83.3072,67.6409,28.7328,4,2.18562,0.0692301,0.4076
83.4896,68.2162,28.8819,4,2.18266,0.0652803,0.492778
83.6495,68.7926,29.02,4,2.03085,0.0694744,0.473716
83.7844,69.3648,29.1543,4,1.95014,0.0818389,0.37179
83.8918,69.928,29.2916,4,1.90998,0.100323,0.266529
83.9697,70.4774,29.4384,4,2.03661,0.122585,0.186943
84.0165,71.0084,29.6006,4,2.2822,0.146631,0.132452
84.0311,71.5169,29.7827,4,1.85705,0.17105,0.0948016
84.0128,71.9989,29.9883,4,2.07201,0.194474,0.0655427
83.9611,72.4505,30.2196,4,1.9778,0.215343,0.0402049
83.876,72.8685,30.4779,4,2.00467,0.231896,0.0171069
83.7575,73.2495,30.7632,4,2.06937,0.242547,-0.00534172
83.6059,73.591,31.0742,4,2.09592,0.246437,-0.0280472
83.4219,73.8905,31.4087,4,2.02083,0.243871,-0.048485
83.2062,74.1463,31.7634,4,2.01946,0.236138,-0.0661252
82.9599,74.3572,32.134,4,2.03108,0.224798,-0.0813605
82.6842,74.5228,32.5157,4,1.90871,0.211352,-0.0935789
82.3805,74.6433,32.9034,4,2.10035,0.197266,-0.101564
82.0504,74.7195,33.2918,4,1.98959,0.18358,-0.104758
