x,y,z,label,radius,curvature,torsion
99.7145,68.4507,32.0843,6,2.34319,0.37764,-0.0669877
99.61,68.5418,32.5077,6,2.30688,0.341158,-0.0775898
99.5092,68.7032,32.9314,6,2.39441,0.298511,-0.0882848
99.4157,68.9316,33.3515,6,2.28471,0.255738,-0.100906
99.3333,69.2223,33.7646,6,2.29756,0.21634,-0.117922
99.266,69.5696,34.1676,6,2.23008,0.181976,-0.140377
99.2178,69.9664,34.5578,6,2.1121,0.153647,-0.167592
99.1926,70.4048,34.9336,6,2.06639,0.131727,-0.198477
99.194,70.8763,35.2936,6,1.93231,0.11623,-0.228581
99.2251,71.3719,35.6372,6,1.8704,0.107033,-0.249723
99.2889,71.8827,35.9645,6,1.91809,0.10385,-0.253017
99.3876,72.3998,36.2761,6,2.00847,0.105975,-0.237357
99.5228,72.9147,36.5729,6,1.97633,0.112359,-0.210933
99.6958,73.4192,36.8561,6,2.02684,0.121972,-0.180981
99.907,73.906,37.1271,6,1.98725,0.133825,-0.151521
100.156,74.368,37.3875,6,2.1077,0.146888,-0.124178
100.443,74.7993,37.6385,6,2.00185,0.159879,-0.099124
100.767,75.1945,37.8811,6,1.93896,0.171275,-0.0753506
101.125,75.5494,38.1162,6,1.84224,0.179454,-0.052779
101.517,75.8611,38.3441,6,1.91584,0.18331,-0.0340416
101.938,76.1276,38.5649,6,1.94641,0.182413,-0.0178006
102.387,76.3482,38.7784,6,1.7841,0.176854,-0.00308143
102.86,76.5232,38.984,6,1.81658,0.16727,0.00864613
