x,y,z,label,radius,curvature,torsion
101.954,63.8854,31.4318,6,2.208,0.280533,-0.0490381
101.517,63.7766,31.9918,6,2.13261,0.235201,-0.0814353
101.13,63.7555,32.4029,6,2.2286,0.202246,-0.110918
100.704,63.787,32.8034,6,2.15677,0.172407,-0.148891
100.248,63.8707,33.1915,6,2.12589,0.147428,-0.193858
99.7738,64.005,33.5668,6,2.09251,0.128963,-0.242027
99.2939,64.1877,33.9296,6,2.13779,0.118411,-0.279987
98.8206,64.4157,34.281,6,2.03245,0.116643,-0.292194
98.3659,64.685,34.6225,6,2.16529,0.123589,-0.275465
97.9417,64.9911,34.956,6,2.15842,0.138296,-0.243506
97.5587,65.3285,35.2838,6,2.15853,0.159432,-0.210764
97.2268,65.6909,35.608,6,2.0164,0.185664,-0.183129
96.9542,66.0716,35.9307,6,2.01604,0.215161,-0.161853
96.7477,66.4634,36.2538,6,1.84455,0.245111,-0.146743
96.6121,66.8587,36.5789,6,1.72259,0.272087,-0.137595
96.5501,67.2501,36.907,6,1.79037,0.292321,-0.131867
96.5628,67.6299,37.2389,6,1.7634,0.302335,-0.127914
96.6491,67.9912,37.5746,6,1.81079,0.300553,-0.124712
96.8062,68.327,37.9143,6,1.81898,0.288139,-0.121257
97.03,68.6315,38.2573,6,1.811,0.26798,-0.117183
97.3149,68.8994,38.6033,6,1.84193,0.243538,-0.113152
97.6543,69.1265,38.9512,6,1.82054,0.218169,-0.109218
98.0411,69.3096,39.3003,6,1.89796,0.194259,-0.104397
98.4676,69.4466,39.6497,6,1.85229,0.173042,-0.0974722
98.9263,69.5361,39.9981,6,1.85229,0.154793,-0.0870404
99.41,69.5778,40.3446,6,1.94797,0.139278,-0.0718413
99.9118,69.5725,40.688,6,1.9209,0.126026,-0.0505725
100.425,69.5216,41.0268,6,1.86053,0.114515,-0.0245871
100.946,69.4274,41.3594,6,1.86556,0.10441,0.00737122
101.469,69.293,41.6839,6,1.66964,0.0955862,0.0482214
101.99,69.122,41.9978,6,1.76632,0.0881292,0.0977917
102.508,68.9185,42.2986,6,1.80543,0.0823272,0.153158
103.021,68.6868,42.5833,6,1.69808,0.0787316,0.209358
103.527,68.4317,42.8485,6,1.79051,0.0780728,0.253279
104.027,68.158,43.0907,6,1.75188,0.0809109,0.267837
104.521,67.8705,43.3061,6,1.76417,0.0872489,0.252426
