x,y,z,label,radius,curvature,torsion
76.0798,75.4202,18.9896,4,2.54316,0.147154,0.059608
76.1037,75.0638,19.4353,4,2.51439,0.144527,0.0665738
76.128,74.6676,19.8549,4,2.4695,0.137237,0.0766744
76.1544,74.2332,20.2483,4,2.51155,0.12647,0.0909101
76.1852,73.7632,20.6158,4,2.38575,0.113542,0.111303
76.2224,73.2611,20.9583,4,2.31205,0.099729,0.140033
76.2686,72.7313,21.2768,4,2.20897,0.086222,0.180956
76.326,72.1792,21.573,4,2.38412,0.0741669,0.238059
76.3971,71.6106,21.8485,4,2.10548,0.0649004,0.307301
76.4841,71.0322,22.1055,4,2.25455,0.0600965,0.362327
76.5893,70.4509,22.3463,4,2.27735,0.0613815,0.36238
76.7145,69.8743,22.5732,4,2.29579,0.0694217,0.307172
76.8614,69.31,22.7887,4,2.38104,0.0837776,0.23851
77.0309,68.7659,22.9955,4,2.45598,0.103807,0.184052
77.2238,68.2498,23.1962,4,2.49572,0.129321,0.147724
77.4401,67.7693,23.3933,4,2.42331,0.160628,0.125545
77.5971,67.4723,23.524,4,2.52351,0.184974,0.116397
77.8509,67.0668,23.7206,4,2.41762,0.226847,0.108877
78.1251,66.7147,23.92,4,2.2713,0.274381,0.107034
78.4176,66.4216,24.1243,4,2.47468,0.324637,0.109307
78.7254,66.1918,24.3356,4,2.23775,0.371342,0.114694
79.0451,66.0285,24.5555,4,2.20188,0.405156,0.12221
79.3729,65.9339,24.7858,4,2.29406,0.417379,0.129185
79.7043,65.9082,25.0277,4,2.29822,0.405161,0.133936
80.0346,65.9509,25.2825,4,2.21815,0.372809,0.136637
80.3591,66.0596,25.5511,4,2.32765,0.328997,0.138367
80.6729,66.2308,25.8341,4,2.26505,0.28247,0.140143
80.9714,66.46,26.1321,4,3.05357,0.239041,0.142983
81.2502,66.7415,26.4453,4,2.34088,0.201457,0.148083
81.5051,67.0689,26.7737,4,2.22607,0.170642,0.156979
81.7326,67.4351,27.1169,4,1.95696,0.146687,0.16814
81.9294,67.8327,27.4746,4,1.82019,0.129349,0.178207
82.0926,68.2537,27.8461,4,1.85095,0.118224,0.182356
82.22,68.6903,28.2305,4,1.81965,0.112716,0.177277
82.3094,69.1344,28.6269,4,1.80829,0.112047,0.163166
82.3594,69.5784,29.0343,4,1.67964,0.115288,0.143847
82.3691,70.0149,29.4513,4,1.84664,0.12159,0.123124
82.3381,70.4369,29.8765,4,1.69759,0.130175,0.103106
82.2662,70.8378,30.3084,4,1.84584,0.140272,0.0845333
82.1958,71.0905,30.5991,4,1.97526,0.14743,0.072804
82.057,71.4438,31.0383,4,1.7329,0.158134,0.0558949
81.8792,71.762,31.4791,4,2.19007,0.167957,0.0391817
81.6638,72.0412,31.9193,4,1.90843,0.175999,0.0225606
81.4124,72.2785,32.3564,4,1.85838,0.181636,0.0057609
81.1272,72.472,32.7875,4,1.8559,0.184503,-0.0122184
80.8102,72.6206,33.2094,4,1.63964,0.184556,-0.0315644
80.464,72.724,33.6188,4,1.78317,0.182237,-0.0504787
80.091,72.7832,34.0119,4,1.77238,0.178293,-0.0689667
79.694,72.7997,34.3851,4,1.777,0.173528,-0.0867545
79.2754,72.7757,34.7346,4,1.79768,0.168663,-0.102045
78.8379,72.714,35.0566,4,1.75402,0.164233,-0.113589
78.3839,72.618,35.3475,4,1.76063,0.16051,-0.120555
