x,y,z,label,radius,curvature,torsion
80.9757,77.6101,20.159,4,2.48433,0.238227,-0.0464794
81.0945,77.4763,20.6207,4,2.46503,0.265623,-0.0473548
81.2497,77.2143,21.1836,4,2.5521,0.296733,-0.0513803
81.3601,76.9561,21.5597,4,2.46224,0.313189,-0.0564623
81.4618,76.6476,21.8908,4,2.61922,0.322364,-0.0621297
81.5516,76.2926,22.1724,4,2.52614,0.324338,-0.0675259
81.626,75.896,22.4008,4,2.56763,0.319292,-0.0723878
81.6818,75.463,22.5731,4,2.52659,0.307423,-0.076753
81.7158,74.9994,22.6877,4,2.48862,0.289499,-0.080824
81.7252,74.5108,22.744,4,2.32928,0.266871,-0.085153
81.7074,74.0027,22.7427,4,2.30064,0.241111,-0.0900998
81.66,73.4803,22.6857,4,2.30561,0.213695,-0.0952778
81.5814,72.9484,22.5763,4,2.30967,0.185822,-0.102541
81.4703,72.4109,22.419,4,2.41601,0.158327,-0.114844
81.3262,71.8712,22.2196,4,2.51928,0.131844,-0.136153
81.1496,71.3318,21.9849,4,2.4845,0.106966,-0.174148
80.9415,70.7943,21.723,4,2.53618,0.0841882,-0.245918
80.7043,70.26,21.4429,4,2.24729,0.0644381,-0.381672
80.4413,69.7291,21.1542,4,2.37236,0.0503287,-0.588746
80.1565,69.2017,20.8669,4,2.36599,0.0464377,-0.67833
79.8551,68.6778,20.5911,4,2.3323,0.0549466,-0.497618
79.5431,68.1572,20.3367,4,2.37975,0.0723419,-0.305327
79.2269,67.6403,20.1124,4,2.37921,0.0949347,-0.19308
78.8108,66.9582,19.8741,4,2.33278,0.130372,-0.117526
78.5119,66.4544,19.749,4,2.23209,0.16068,-0.0889245
78.2316,65.9603,19.6749,4,2.25526,0.194733,-0.0705291
77.9762,65.4795,19.6546,4,2.25373,0.23287,-0.0566925
77.7513,65.0165,19.6894,4,2.16761,0.274965,-0.0464494
77.5617,64.5762,19.7791,4,2.29567,0.320116,-0.038424
77.4116,64.1639,19.9222,4,2.16279,0.366205,-0.0313189
77.3039,63.7854,20.1155,4,2.17511,0.409823,-0.0247632
77.2408,63.4464,20.3549,4,2.16638,0.446821,-0.0187259
77.2234,63.1524,20.6349,4,2.13838,0.472604,-0.0130728
77.2522,62.9087,20.9491,4,2.17041,0.483241,-0.00786363
77.3262,62.7199,21.2907,4,2.1392,0.47703,-0.00308742
77.4441,62.5898,21.6521,4,2.38678,0.45498,0.00105748
77.6033,62.5212,22.0261,4,2.02855,0.420251,0.00459178
77.8009,62.5155,22.4051,4,2.1772,0.377573,0.00893034
78.033,62.5729,22.7824,4,2.09462,0.331994,0.0146093
78.2951,62.6924,23.1519,4,2.06848,0.287007,0.0220549
78.5827,62.8716,23.5084,4,1.9384,0.244542,0.0324167
78.8905,63.1069,23.8482,4,2.02904,0.205871,0.0475053
79.2134,63.3939,24.1689,4,1.99858,0.171566,0.0702252
79.5458,63.7273,24.4693,4,1.85829,0.14168,0.104704
79.9944,64.2345,24.8391,4,1.81222,0.108853,0.175351
80.3276,64.6542,25.0953,4,1.77412,0.0901123,0.252561
80.6519,65.1009,25.3363,4,1.77,0.0775306,0.337586
80.962,65.5691,25.5654,4,1.77181,0.0721946,0.386574
81.2527,66.0534,25.7861,4,1.82577,0.0743134,0.362702
81.519,66.5491,26.0022,4,1.77617,0.0825921,0.289792
81.7565,67.0516,26.2175,4,1.69434,0.0948736,0.214468
81.961,67.5571,26.4354,4,1.66378,0.109126,0.154542
82.129,68.0621,26.659,4,1.68999,0.123652,0.109111
82.2575,68.5635,26.8908,4,1.6049,0.136987,0.0767162
82.3445,69.0588,27.1328,4,1.61856,0.148147,0.055266
82.3882,69.5457,27.386,4,1.59509,0.156434,0.0410413
82.388,70.0219,27.6513,4,1.64044,0.161424,0.0318086
82.3434,70.4856,27.9286,4,1.65688,0.163059,0.0256329
82.2549,70.9349,28.2179,4,1.67278,0.161632,0.0219297
82.1231,71.3681,28.5186,4,1.64863,0.157724,0.0203018
81.9493,71.7833,28.8296,4,1.64444,0.152048,0.0187651
81.7351,72.1788,29.15,4,1.82953,0.1453,0.016627
81.4824,72.553,29.4784,4,1.73618,0.138118,0.0137538
81.1934,72.904,29.8132,4,1.7558,0.131029,0.00986387
80.8703,73.2305,30.153,4,1.75316,0.12441,0.00467258
80.5156,73.5309,30.4957,4,1.84091,0.118514,-0.00195706
79.9979,73.8886,30.9538,4,1.84852,0.112043,-0.0120958
79.5795,74.1234,31.2957,4,1.88993,0.108381,-0.0189329
