x,y,z,label,radius,curvature,torsion
88.7057,85.6154,17.7887,4,2.16279,0.0388731,0.405867
88.692,85.6644,18.4622,4,2.26735,0.0443135,0.33317
88.6757,85.69,18.9068,4,2.28471,0.0517962,0.258346
88.6429,85.7144,19.5631,4,2.29019,0.067286,0.170571
88.6023,85.7178,20.202,4,2.27735,0.0869369,0.11728
88.5566,85.6954,20.8185,4,2.27735,0.110469,0.0858954
88.5081,85.6427,21.4082,4,2.30624,0.137902,0.0669209
88.4592,85.5554,21.9668,4,2.30561,0.168803,0.0553355
88.4119,85.4293,22.491,4,2.80192,0.201439,0.0488098
88.3681,85.2613,22.9781,4,2.56218,0.232272,0.0462018
88.3296,85.0485,23.4262,4,2.64536,0.256006,0.0471054
88.298,84.7895,23.8346,4,2.64303,0.267386,0.0513142
88.2748,84.4837,24.2035,4,2.68808,0.263236,0.0590496
88.2615,84.1316,24.5344,4,2.73724,0.244197,0.0707835
88.2592,83.7352,24.8297,4,2.66535,0.214791,0.0864236
88.2694,83.2974,25.0925,4,2.5777,0.180781,0.108443
88.2934,82.8222,25.327,4,2.50354,0.146749,0.141725
88.3323,82.3145,25.5379,4,2.66178,0.115467,0.194618
88.3874,81.7801,25.7304,4,2.56085,0.0884379,0.284245
88.4598,81.2252,25.9099,4,2.50037,0.067133,0.432758
88.5504,80.6571,26.0821,4,2.47872,0.054385,0.594182
88.6601,80.0833,26.2529,4,2.59749,0.0538099,0.562041
88.7892,79.5119,26.4276,4,2.48433,0.0647523,0.371095
88.938,78.9511,26.6114,4,2.71637,0.0829264,0.224541
89.106,78.4093,26.8089,4,2.49786,0.105629,0.144183
89.2925,77.895,27.0237,4,2.54286,0.132069,0.100853
89.496,77.4163,27.2588,4,2.6624,0.162212,0.0765625
89.7146,76.981,27.5161,4,2.69682,0.19603,0.0628368
89.9457,76.5964,27.7965,4,2.53985,0.232816,0.0556115
90.1862,76.2691,28.1,4,2.71489,0.270718,0.0529369
90.4323,76.0045,28.4253,4,2.56394,0.306637,0.0537598
90.6799,75.8067,28.7703,4,2.50016,0.337019,0.0570306
90.9244,75.6784,29.132,4,2.41749,0.357774,0.06208
91.1611,75.621,29.5069,4,2.36274,0.365273,0.0685215
91.3853,75.6343,29.8913,4,2.20375,0.358293,0.0759923
91.5925,75.7168,30.2814,4,2.34302,0.338744,0.0844475
91.7781,75.8653,30.6734,4,2.21898,0.310577,0.0942381
91.9383,76.0759,31.064,4,1.8237,0.278262,0.105105
92.0692,76.3431,31.45,4,1.81969,0.245615,0.117645
92.1678,76.6608,31.829,4,1.83368,0.215145,0.132993
92.2313,77.0218,32.1988,4,1.82682,0.188249,0.151465
92.2576,77.4184,32.5581,4,1.86869,0.165822,0.171889
92.2453,77.8426,32.9061,4,1.75079,0.148314,0.19216
92.1933,78.2861,33.2423,4,1.88577,0.135816,0.208622
92.1014,78.7404,33.5671,4,1.45434,0.128135,0.217058
91.9696,79.1976,33.8808,4,1.39073,0.124787,0.214681
91.7988,79.6501,34.1844,4,1.12219,0.12495,0.20211
91.5901,80.0909,34.4791,4,1.42424,0.127525,0.182962
91.4307,80.3751,34.6711,4,1.30935,0.129968,0.168263
91.1628,80.783,34.9536,4,1.34597,0.13371,0.145125
90.8622,81.1648,35.2306,4,1.43603,0.136298,0.12324
90.5317,81.5171,35.5033,4,1.51776,0.136814,0.106753
90.1741,81.8379,35.7729,4,1.58796,0.134909,0.0940477
89.7922,82.1261,36.0404,4,1.67733,0.130542,0.0835392
89.3891,82.3816,36.3067,4,1.72688,0.123878,0.0749756
88.9675,82.605,36.5726,4,1.64946,0.115213,0.0678801
88.5303,82.7979,36.8387,4,1.62753,0.104966,0.0615176
88.0799,82.9622,37.1056,4,1.6532,0.0936377,0.0548064
87.6186,83.1005,37.3737,4,1.46161,0.0818035,0.0459271
87.1482,83.2154,37.6433,4,1.52305,0.0700371,0.0320164
86.6704,83.3102,37.9144,4,1.50685,0.0588597,0.00889299
86.1865,83.3876,38.187,4,1.62437,0.0486733,-0.0280649
