x,y,z,label,radius,curvature,torsion
104.104,70.0578,19.943,6,2.80041,0.219264,0.00483317
104.186,69.5716,20.1361,6,2.80771,0.204854,-0.00180335
104.271,69.0584,20.2775,6,2.92649,0.184212,-0.0137224
104.358,68.5211,20.3699,6,3.01095,0.159832,-0.0322454
104.445,67.9628,20.417,6,2.96031,0.133922,-0.058606
104.532,67.3867,20.4237,6,3.05386,0.108096,-0.101343
104.616,66.7961,20.3957,6,2.97447,0.0834513,-0.181562
104.696,66.1945,20.3399,6,2.92649,0.0611692,-0.348766
104.768,65.5857,20.2636,6,2.83923,0.0440992,-0.685735
104.828,64.9735,20.1749,6,2.88578,0.0394713,-0.880317
104.874,64.362,20.0823,6,2.8836,0.0520527,-0.522885
104.901,63.7558,19.9942,6,3.2095,0.0754106,-0.257335
104.906,63.1596,19.9189,6,2.84942,0.104636,-0.13725
104.884,62.5786,19.8643,6,2.83585,0.138314,-0.0792169
104.832,62.0183,19.8373,6,3.2183,0.176301,-0.0485125
104.748,61.4843,19.8437,6,2.71353,0.218381,-0.0298756
104.629,60.9827,19.8884,6,3.14819,0.263153,-0.0169616
104.473,60.5194,19.9749,6,2.89021,0.307006,-0.00688536
104.28,60.1005,20.1054,6,2.97692,0.343704,0.00169099
104.05,59.7319,20.2808,6,2.84253,0.366164,0.00940784
103.785,59.4189,20.5002,6,2.98683,0.37006,0.015453
103.486,59.1667,20.761,6,2.9766,0.356843,0.0188955
103.158,58.9794,21.0591,6,3.11376,0.331841,0.0199812
102.806,58.8604,21.3891,6,2.94509,0.301344,0.0190356
102.436,58.8119,21.7444,6,2.90678,0.27084,0.0162696
102.053,58.835,22.1179,6,2.81043,0.243899,0.0115783
101.665,58.9296,22.5018,6,2.76706,0.222109,0.00479863
101.28,59.0942,22.8884,6,2.72365,0.20579,-0.00391593
100.905,59.3264,23.2701,6,2.65485,0.194544,-0.0145708
100.548,59.6226,23.6398,6,2.68119,0.187446,-0.0272801
100.216,59.9781,23.9912,6,2.6395,0.183342,-0.0407052
99.915,60.3873,24.3193,6,2.60534,0.181289,-0.0535953
99.6523,60.8438,24.6201,6,2.57972,0.180272,-0.0665494
99.4328,61.3407,24.8911,6,2.76788,0.179143,-0.0800543
99.2612,61.871,25.1311,6,2.62549,0.177123,-0.093313
99.1407,62.4275,25.3405,6,2.68666,0.173958,-0.106294
99.0739,63.0029,25.5207,6,2.79242,0.16966,-0.118914
99.0622,63.5905,25.6742,6,2.77121,0.164328,-0.132463
99.1064,64.1835,25.8045,6,2.66586,0.158085,-0.147729
99.206,64.7755,25.9156,6,2.71034,0.1512,-0.165148
99.3599,65.3609,26.0125,6,2.74986,0.144072,-0.184455
99.566,65.934,26.1004,6,2.79242,0.137237,-0.204669
99.8212,66.4901,26.1853,6,2.66784,0.131256,-0.22472
100.122,67.0247,26.2732,6,2.62111,0.126659,-0.241584
100.345,67.3674,26.3365,6,2.66468,0.124668,-0.246938
100.71,67.8582,26.4431,6,2.66878,0.12359,-0.242997
101.107,68.3189,26.5689,6,2.66744,0.124665,-0.2246
101.529,68.7471,26.719,6,2.63371,0.127295,-0.197994
101.971,69.141,26.8979,6,2.60991,0.130869,-0.168376
102.426,69.4993,27.1089,6,2.58537,0.134752,-0.136633
102.889,69.8209,27.3545,6,2.51516,0.138253,-0.103954
103.355,70.105,27.6362,6,2.53436,0.140613,-0.0728975
103.819,70.3507,27.9544,6,2.51169,0.141186,-0.0427619
104.276,70.5576,28.3083,6,2.50232,0.139584,-0.0120986
104.725,70.7251,28.6961,6,2.60604,0.13569,0.0197213
105.162,70.853,29.115,6,2.39413,0.129648,0.0551089
105.586,70.9411,29.561,6,2.35018,0.121874,0.0981086
105.997,70.9895,30.0289,6,2.29042,0.113156,0.14868
106.395,70.9987,30.5126,6,2.24046,0.10485,0.203222
106.781,70.9693,31.0051,6,2.24888,0.0984872,0.256946
107.158,70.9025,31.499,6,2.24215,0.0955268,0.298677
107.528,70.8,31.9863,6,2.17423,0.0971532,0.316961
107.894,70.6635,32.4592,6,2.09792,0.104006,0.306674
108.259,70.4957,32.9098,6,2.12889,0.115989,0.276446
108.627,70.2994,33.3303,6,2.05462,0.132325,0.236494
109.001,70.0777,33.7136,6,2.04043,0.15152,0.196749
