x,y,z,label,radius,curvature,torsion
73.9306,79.251,10.8886,4,3.14332,0.0450244,-0.024158
73.9702,79.0649,11.4327,4,3.27507,0.0296541,0.0217542
74.0015,78.8835,11.9794,4,3.03187,0.0143797,0.332539
74.0287,78.7044,12.5264,4,3.05716,0.00716242,1.66979
74.0554,78.5248,13.071,4,3.12041,0.0207929,0.115809
74.085,78.3416,13.6107,4,3.18513,0.0368968,-0.0392604
74.1201,78.1512,14.1425,4,3.16862,0.0533929,-0.0808284
74.1625,77.9501,14.6635,4,3.26267,0.0700945,-0.101712
74.2134,77.7348,15.1705,4,3.41503,0.0869248,-0.116262
74.2728,77.5018,15.6601,4,3.32113,0.103834,-0.125032
74.3402,77.2478,16.1292,4,3.04628,0.120668,-0.131146
74.4142,76.9701,16.5744,4,3.08617,0.13708,-0.136096
74.4924,76.6661,16.9925,4,2.97191,0.15249,-0.138898
74.5723,76.3341,17.3805,4,2.99686,0.166009,-0.140216
74.6504,75.9729,17.7359,4,2.88964,0.176523,-0.141198
74.7232,75.582,18.0564,4,2.81505,0.183017,-0.14062
74.8055,75.015,18.427,4,2.79947,0.184842,-0.133905
74.8514,74.5568,18.6615,4,2.66111,0.181021,-0.124494
74.8799,74.0719,18.8588,4,2.54132,0.172962,-0.113892
74.8883,73.5623,19.0198,4,2.43651,0.161247,-0.104359
74.8744,73.0302,19.146,4,2.27735,0.146671,-0.0961159
74.8369,72.478,19.2397,4,2.22308,0.130043,-0.0896797
74.7753,71.908,19.3038,4,2.26998,0.112082,-0.0859688
74.69,71.323,19.342,4,2.26091,0.0933271,-0.086358
74.5825,70.7256,19.3585,4,2.32774,0.0740635,-0.0947548
74.4551,70.1185,19.3578,4,2.48559,0.0544793,-0.126953
74.3115,69.5046,19.3453,4,2.48433,0.034838,-0.246137
74.1562,68.8869,19.3261,4,2.48994,0.016047,-1.03732
73.9945,68.2686,19.306,4,2.54228,0.0129103,-1.62918
73.8325,67.6529,19.2903,4,2.64975,0.0328013,-0.286238
73.6765,67.0435,19.2845,4,2.7062,0.0566678,-0.119362
73.5334,66.4444,19.2933,4,2.77966,0.0833379,-0.0740743
73.4097,65.8598,19.321,4,2.60587,0.113518,-0.0559695
73.3119,65.2945,19.3709,4,2.71161,0.148198,-0.0473729
73.2459,64.7535,19.4455,4,2.51928,0.18828,-0.0431857
73.2169,64.2419,19.5464,4,2.67983,0.234335,-0.0415521
73.2294,63.7651,19.6742,4,2.41321,0.286047,-0.0413514
73.2868,63.3285,19.8284,4,2.50894,0.341061,-0.0417981
73.3915,62.9374,20.008,4,2.66671,0.393988,-0.0414205
73.5446,62.597,20.2105,4,2.4035,0.43644,-0.038609
73.7463,62.312,20.4333,4,2.39796,0.45917,-0.032721
73.9952,62.0867,20.6726,4,2.63666,0.456703,-0.0235705
74.2887,61.9249,20.9245,4,2.16491,0.430995,-0.0111719
74.623,61.8291,21.1848,4,2.12684,0.389665,0.00373468
75.1234,61.8074,21.5377,4,2.16469,0.325125,0.0259916
75.5316,61.8711,21.802,4,2.38496,0.278295,0.041334
75.9602,62.0025,22.0624,4,2.25546,0.236966,0.0563475
76.4015,62.1995,22.3166,4,2.32097,0.202193,0.0723412
76.8476,62.4591,22.563,4,2.3736,0.173771,0.0892751
77.2907,62.7773,22.8008,4,2.47267,0.151178,0.107372
77.7231,63.1491,23.0302,4,2.50924,0.133928,0.126401
78.1372,63.5689,23.2517,4,2.52363,0.121679,0.144146
78.5262,64.0305,23.4665,4,2.40942,0.11434,0.156452
78.8834,64.527,23.6764,4,2.3309,0.111925,0.159476
79.2027,65.051,23.883,4,2.32682,0.114393,0.15191
79.4787,65.5949,24.0882,4,2.24739,0.121528,0.136546
79.7064,66.1509,24.2939,4,2.27661,0.132962,0.117192
79.8816,66.7109,24.5014,4,2.30197,0.148275,0.0970967
80.0011,67.267,24.7119,4,2.09412,0.167066,0.0801775
80.0621,67.8113,24.926,4,2.0987,0.188916,0.0666885
80.0632,68.3363,25.144,4,2.17673,0.21308,0.055731
80.0035,68.8347,25.3655,4,2.10647,0.238201,0.0474989
79.8832,69.2998,25.5901,4,2.12271,0.262014,0.0424314
79.7033,69.7256,25.8168,4,2.11719,0.281402,0.0402615
79.466,70.1067,26.0446,4,2.05873,0.292977,0.0410067
79.1746,70.4388,26.2725,4,2.24335,0.294352,0.0448357
78.8331,70.7186,26.4995,4,2.10309,0.284981,0.0521936
78.4469,70.9438,26.7247,4,2.30651,0.266217,0.0639438
78.022,71.1136,26.9477,4,2.04006,0.241047,0.0795785
77.5652,71.2282,27.1686,4,2.07247,0.213157,0.100262
77.0841,71.2892,27.3879,4,2.02423,0.18554,0.128714
76.4179,71.2916,27.6796,4,2.04029,0.152624,0.182665
75.9101,71.2392,27.8998,4,2.03085,0.132732,0.236682
75.4037,71.1455,28.1238,4,2.13238,0.118313,0.298402
74.9064,71.0159,28.3538,4,2.00325,0.110509,0.349819
74.4248,70.8564,28.5927,4,2.01314,0.109903,0.368168
73.9651,70.6734,28.8432,4,2.03085,0.115804,0.351893
73.5324,70.4735,29.1083,4,1.94547,0.126267,0.320011
73.1306,70.2633,29.3904,4,1.98365,0.139012,0.289685
72.762,70.0493,29.6919,4,2.00247,0.151759,0.267406
72.4276,69.8374,30.0146,4,2.11927,0.162059,0.255788
72.127,69.6335,30.3597,4,2.04762,0.167799,0.257047
71.8581,69.4425,30.728,4,2.14515,0.167913,0.270283
71.6178,69.2688,31.1194,4,2.18574,0.16229,0.295482
71.4015,69.1158,31.5333,4,2.23528,0.151911,0.331513
71.2039,68.9865,31.9684,4,2.29102,0.138825,0.374457
71.0186,68.8826,32.4228,4,2.1991,0.12537,0.419151
70.8392,68.8055,32.8939,4,2.16279,0.113628,0.456117
