x,y,z,label,radius,curvature,torsion
73.8509,104.036,14.5461,4,2.31279,0.0534535,0.429393
74.2853,103.597,14.3831,4,2.27748,0.0498188,0.490513
74.7344,103.172,14.2208,4,2.27068,0.051819,0.455553
75.1963,102.762,14.0661,4,2.30081,0.0587497,0.36515
75.6691,102.367,13.9259,4,2.26735,0.0691152,0.279372
76.1506,101.987,13.8065,4,2.20255,0.0815999,0.217616
76.6383,101.622,13.714,4,2.23039,0.0952376,0.176179
77.1295,101.272,13.6538,4,2.24042,0.109183,0.148325
77.6212,100.935,13.6307,4,2.31135,0.122509,0.129877
78.1104,100.611,13.6484,4,2.35563,0.13418,0.118264
78.5939,100.297,13.7099,4,2.32205,0.143368,0.11153
79.0687,99.9941,13.817,4,2.31238,0.1495,0.107824
79.5315,99.699,13.9707,4,2.27159,0.152191,0.10607
79.9795,99.4105,14.171,4,2.38592,0.151317,0.105387
80.4099,99.1268,14.4167,4,2.317,0.147023,0.10567
80.8202,98.8462,14.7061,4,2.19938,0.13971,0.107315
81.2082,98.5671,15.0365,4,2.0638,0.130041,0.111571
81.5723,98.288,15.4042,4,1.9371,0.119092,0.118892
81.9113,98.0074,15.805,4,1.85173,0.107891,0.128714
82.2243,97.7241,16.2344,4,1.8502,0.0972364,0.140678
82.5108,97.4367,16.6873,4,1.89744,0.0876646,0.155545
82.7709,97.1444,17.1587,4,2.04624,0.0795289,0.171998
83.005,96.8461,17.6437,4,2.02604,0.0730441,0.18767
83.2135,96.541,18.1375,4,1.99578,0.0683115,0.20187
83.3976,96.2284,18.6356,4,1.998,0.0654028,0.211271
83.5584,95.9074,19.1338,4,1.94888,0.0643192,0.211816
83.6972,95.5773,19.6283,4,1.96506,0.0649258,0.201314
83.8152,95.2372,20.1159,4,1.81915,0.0669171,0.18103
83.9138,94.8863,20.5936,4,1.86995,0.0699097,0.154043
83.994,94.5236,21.059,4,1.70936,0.0734928,0.124566
84.0569,94.1483,21.51,4,1.80124,0.0772161,0.0991174
84.1033,93.7593,21.9452,4,1.88473,0.0806826,0.0785432
84.1338,93.3559,22.3632,4,1.91,0.0835901,0.0627944
84.149,92.9372,22.7632,4,1.92849,0.0856372,0.0541908
84.1495,92.5026,23.1446,4,1.90462,0.0864833,0.0534713
84.1359,92.0514,23.5069,4,2.0893,0.0858824,0.0608765
84.109,91.5834,23.85,4,2.07178,0.0837334,0.0754364
84.0702,91.0982,24.1738,4,2.1673,0.0801405,0.0967688
84.0209,90.596,24.4787,4,2.23402,0.0753543,0.127126
83.9833,90.2519,24.6715,4,2.30049,0.0716879,0.153488
83.9217,89.7222,24.9454,4,2.25197,0.0658372,0.199369
83.8565,89.1769,25.2016,4,2.27398,0.0600746,0.253966
83.7911,88.6171,25.4408,4,2.1967,0.0551113,0.315774
83.7295,88.0444,25.6642,4,2.23084,0.0518369,0.369477
83.6757,87.4608,25.8729,4,2.2889,0.0511225,0.391313
83.6343,86.8688,26.0686,4,2.29736,0.0534792,0.372953
83.6097,86.2714,26.253,4,2.28982,0.0589262,0.327922
83.6062,85.6722,26.4283,4,2.2929,0.0671378,0.275882
83.6277,85.0756,26.5972,4,2.50906,0.0776733,0.232619
83.6776,84.4862,26.7622,4,2.38127,0.0902287,0.202664
83.7587,83.9094,26.9265,4,2.60888,0.104868,0.181671
83.8725,83.351,27.0933,4,2.38678,0.121976,0.166431
84.0198,82.8173,27.2659,4,2.30127,0.141958,0.155638
84.2006,82.3146,27.4477,4,2.47787,0.165129,0.147952
84.4135,81.8494,27.6419,4,2.33665,0.19149,0.142839
84.6564,81.4283,27.8515,4,2.20359,0.220614,0.140475
84.9258,81.0576,28.0792,4,2.18259,0.251496,0.139973
85.2175,80.743,28.3273,4,2.146,0.282294,0.138285
85.5258,80.4897,28.5974,4,2.04338,0.309832,0.135108
85.8447,80.302,28.8905,4,1.80927,0.329819,0.130732
86.1675,80.1828,29.2067,4,1.65017,0.338562,0.126555
86.487,80.1338,29.5456,4,2.0763,0.334756,0.122309
86.7961,80.1551,29.9059,4,1.8187,0.319384,0.118048
87.088,80.2454,30.286,4,2.04,0.295317,0.1151
87.3561,80.4018,30.6837,4,2.09182,0.266499,0.11463
87.5944,80.6202,31.0967,4,2.03036,0.236534,0.117247
87.7975,80.895,31.5222,4,2.02617,0.20799,0.123545
87.9608,81.2194,31.9576,4,2.03132,0.182577,0.133271
88.0806,81.5856,32.4,4,2.02699,0.161273,0.146347
88.1539,81.9848,32.8469,4,1.98139,0.144523,0.162024
88.1788,82.4076,33.2958,4,1.95991,0.132635,0.175439
88.1542,82.8442,33.7444,4,1.93964,0.12582,0.181422
88.08,83.2847,34.1907,4,1.83368,0.123807,0.177196
87.9568,83.7193,34.6329,4,1.85833,0.125827,0.165343
87.786,84.1391,35.0695,4,1.81782,0.131028,0.149535
87.5698,84.5357,35.4995,4,1.85424,0.138557,0.131419
87.3107,84.9019,35.9216,4,1.87167,0.147459,0.11236
87.0115,85.2312,36.335,4,1.97454,0.156474,0.0939063
86.7913,85.4277,36.6053,4,1.886,0.161798,0.0820327
86.4323,85.6845,37.0023,4,1.86285,0.167556,0.0645203
86.042,85.8934,37.3885,4,1.84304,0.169398,0.0485797
85.6237,86.0528,37.7633,4,1.84739,0.166791,0.034831
85.1809,86.1626,38.1262,4,1.84957,0.159914,0.0220506
84.7169,86.2238,38.4768,4,1.80099,0.14944,0.00934162
84.2349,86.2386,38.8147,4,1.74064,0.136276,-0.00385796
83.7378,86.2101,39.1397,4,1.84899,0.121365,-0.0187871
