x,y,z,label,radius,curvature,torsion
104.943,76.6555,13.0491,6,2.37325,0.0565875,-0.332325
104.884,76.6008,13.6881,6,2.30814,0.0641433,-0.267877
104.837,76.5243,14.3202,6,2.31808,0.0763613,-0.195362
104.813,76.459,14.7352,6,2.30127,0.0865175,-0.15458
104.783,76.3366,15.3445,6,2.27638,0.103908,-0.107491
104.762,76.1813,15.9336,6,2.30055,0.122856,-0.0735521
104.747,75.9892,16.4981,6,2.28471,0.141965,-0.0488019
104.736,75.7571,17.0342,6,2.32492,0.159383,-0.0321859
104.73,75.4821,17.5387,6,2.27177,0.172858,-0.0210823
104.728,75.1624,18.0092,6,2.5921,0.180109,-0.0140008
104.728,74.7971,18.4441,6,2.25198,0.179655,-0.0114156
104.731,74.3864,18.8428,6,2.55641,0.171471,-0.0134018
104.737,73.9315,19.2057,6,2.41722,0.156726,-0.0204269
104.743,73.4351,19.5339,6,2.30334,0.137341,-0.0331014
104.748,73.0829,19.7345,6,2.3564,0.122962,-0.0457623
104.755,72.5263,20.0102,6,2.33197,0.100629,-0.0764871
104.76,71.9411,20.2584,6,2.47872,0.0786453,-0.13612
104.762,71.334,20.483,6,2.38845,0.058447,-0.258148
104.757,70.7129,20.6883,6,2.47459,0.042859,-0.498506
104.742,70.0863,20.8785,6,2.34118,0.0385775,-0.648828
104.716,69.4633,21.0581,6,2.27735,0.0505846,-0.411513
104.675,68.8534,21.2315,6,2.12706,0.074423,-0.218075
104.615,68.2661,21.4028,6,1.95959,0.107109,-0.128521
104.534,67.7112,21.5761,6,1.90531,0.149614,-0.0866247
104.429,67.1986,21.7549,6,1.91946,0.204436,-0.0674015
104.345,66.8849,21.8787,6,1.91316,0.249202,-0.0620741
104.197,66.4631,22.0734,6,2.01314,0.329914,-0.0623965
104.022,66.1069,22.2808,6,2.1586,0.42463,-0.0705108
103.821,65.8231,22.5025,6,2.3302,0.52207,-0.0842902
103.596,65.6169,22.7393,6,2.33887,0.596805,-0.102071
103.352,65.4919,22.9919,6,2.35526,0.618596,-0.120306
103.092,65.4498,23.26,6,2.51963,0.578628,-0.134238
102.825,65.4902,23.5431,6,2.55196,0.498373,-0.144533
102.555,65.6109,23.8406,6,2.63022,0.407853,-0.154966
102.292,65.8072,24.1513,6,2.5588,0.326614,-0.165892
102.044,66.073,24.474,6,2.27672,0.261897,-0.178601
101.89,66.2847,24.6952,6,2.24335,0.228113,-0.188402
101.684,66.6473,25.035,6,2.33319,0.189961,-0.20402
101.513,67.0545,25.3833,6,2.38411,0.165119,-0.215323
101.385,67.495,25.7387,6,2.44758,0.151871,-0.21443
101.304,67.9571,26.1001,6,2.23038,0.148183,-0.198953
101.274,68.429,26.4661,6,2.29087,0.151726,-0.176577
101.298,68.8991,26.8354,6,2.3079,0.160534,-0.153283
101.378,69.3565,27.2068,6,2.4208,0.173043,-0.13199
101.514,69.7908,27.5788,6,2.43579,0.187892,-0.112431
101.705,70.1923,27.9496,6,2.29558,0.203566,-0.0934125
101.948,70.5524,28.3174,6,2.19999,0.218113,-0.0743627
102.241,70.864,28.6799,6,2.15287,0.229283,-0.0551569
102.462,71.042,28.9175,6,2.19762,0.234053,-0.0429817
102.828,71.2612,29.2656,6,2.28209,0.236676,-0.0244616
103.231,71.4208,29.6013,6,2.22017,0.233772,-0.00434062
103.666,71.5197,29.9214,6,2.21305,0.225827,0.0159702
104.128,71.5585,30.2228,6,1.94604,0.213907,0.0346408
104.611,71.5389,30.5022,6,1.85923,0.199363,0.0522075
105.11,71.4641,30.7565,6,1.85286,0.183481,0.0686787
105.622,71.3381,30.983,6,1.91612,0.167339,0.0827092
106.142,71.1659,31.1794,6,1.99763,0.151698,0.0937956
