x,y,z,label,radius,curvature,torsion
120.239,96.1175,13.8152,6,2.11763,0.0225302,-0.611127
119.728,95.8165,13.6987,6,2.13967,0.0194289,-0.906189
119.217,95.5225,13.5832,6,2.06929,0.0277754,-0.477339
118.71,95.2354,13.4741,6,2.11763,0.0428282,-0.211516
118.206,94.9557,13.3771,6,2.07268,0.0614125,-0.105639
117.709,94.6839,13.298,6,2.26924,0.0828354,-0.0573005
117.221,94.4207,13.2426,6,2.21709,0.107092,-0.0312836
116.742,94.1673,13.2163,6,2.27761,0.13417,-0.0152185
116.276,93.9249,13.2245,6,2.28651,0.163405,-0.00405817
115.824,93.6951,13.2721,6,2.43194,0.193275,0.00480952
115.389,93.4793,13.3631,6,2.33095,0.221199,0.0123076
114.972,93.2793,13.5009,6,2.34208,0.243928,0.0176
114.574,93.0967,13.6877,6,2.47085,0.258069,0.0210784
114.198,92.9329,13.925,6,2.47358,0.261,0.0230186
113.844,92.7893,14.2131,6,2.47258,0.2521,0.0235108
113.513,92.6666,14.5511,6,2.42853,0.233111,0.0228043
113.204,92.5652,14.9375,6,2.40581,0.20718,0.0212439
112.917,92.4851,15.3694,6,2.35692,0.177685,0.0184701
112.65,92.4255,15.8431,6,2.38678,0.147519,0.0135768
112.402,92.3849,16.3542,6,2.30127,0.118431,0.0051941
112.171,92.3613,16.8972,6,2.19615,0.09113,-0.00995204
111.953,92.3518,17.4664,6,2.12889,0.0657965,-0.0403338
111.747,92.3528,18.0553,6,2.12942,0.0423508,-0.127326
111.549,92.3601,18.6574,6,2.1673,0.0210412,-0.58249
111.357,92.369,19.2657,6,2.04139,0.0111412,-2.15215
111.168,92.3744,19.8735,6,2.03085,0.0285822,-0.307543
110.979,92.3712,20.4739,6,2.08993,0.0515386,-0.0720748
110.79,92.3536,21.0603,6,2.12321,0.0771858,-0.00982958
110.599,92.3161,21.6263,6,2.24578,0.105923,0.0174759
110.406,92.2532,22.166,6,2.49051,0.138235,0.0356055
110.211,92.1598,22.674,6,2.63069,0.174178,0.0514582
110.016,92.0313,23.1457,6,2.78401,0.212795,0.0657417
109.823,91.8637,23.5772,6,2.88707,0.251309,0.080571
109.634,91.6541,23.9657,6,2.79075,0.284603,0.0971168
109.453,91.4005,24.3096,6,2.78736,0.306411,0.112935
109.283,91.1022,24.6086,6,2.80819,0.312025,0.126105
109.128,90.7593,24.8637,6,2.85465,0.300203,0.136066
108.99,90.3735,25.0768,6,2.70118,0.273973,0.144811
108.873,89.9469,25.2513,6,2.91079,0.239197,0.15527
108.78,89.4829,25.3914,6,2.54508,0.201642,0.170335
108.712,88.9855,25.5021,6,2.84762,0.165336,0.194804
108.67,88.4594,25.5894,6,2.58013,0.132676,0.235759
108.654,87.9099,25.6598,6,2.66772,0.104998,0.302309
108.665,87.3427,25.7199,6,2.79395,0.0833057,0.402512
108.701,86.7638,25.7769,6,2.59808,0.0691627,0.518804
108.76,86.1795,25.8376,6,2.51215,0.0648157,0.558017
108.839,85.5962,25.9087,6,2.53715,0.0710529,0.465738
108.935,85.0202,25.9968,6,2.5521,0.0858629,0.337361
109.043,84.4581,26.1077,6,2.2929,0.106632,0.242255
109.16,83.9163,26.2466,6,2.24515,0.131716,0.183438
109.28,83.401,26.4177,6,2.24303,0.160199,0.14805
109.399,82.9179,26.6242,6,2.27198,0.191419,0.124386
109.511,82.4728,26.8681,6,2.09713,0.224197,0.106654
109.613,82.0704,27.15,6,2.19019,0.256216,0.0916895
109.698,81.7152,27.4696,6,2.12345,0.284344,0.0796398
109.765,81.4107,27.825,6,2.30561,0.305417,0.0687413
109.808,81.1595,28.2136,6,2.02931,0.316544,0.0573633
109.827,80.9639,28.6322,6,2.10524,0.316089,0.0453218
109.819,80.8249,29.0767,6,2.12836,0.304443,0.0329589
109.783,80.7431,29.543,6,2.12836,0.283884,0.0202156
109.72,80.7182,30.0266,6,2.2077,0.257626,0.00717412
109.629,80.7493,30.523,6,2.1076,0.22881,-0.00593257
109.513,80.8347,31.0279,6,2.15911,0.199816,-0.0198763
109.373,80.972,31.5372,6,2.05336,0.17207,-0.0358952
109.213,81.1583,32.0475,6,1.97047,0.146331,-0.0539526
109.035,81.39,32.5559,6,1.92798,0.122997,-0.0759619
108.843,81.663,33.06,6,1.74492,0.102157,-0.105776
108.643,81.9728,33.5584,6,1.82959,0.0837807,-0.148952
108.438,82.3145,34.0501,6,1.67276,0.0679902,-0.213162
108.234,82.6831,34.5352,6,1.53488,0.0551873,-0.305826
108.034,83.0733,35.0139,6,1.4921,0.0461755,-0.417322
107.844,83.4798,35.4872,6,1.49107,0.0420728,-0.490192
107.666,83.8976,35.9563,6,1.53123,0.0435409,-0.452937
107.507,84.3215,36.4228,6,1.52227,0.0498001,-0.344984
107.368,84.7465,36.8881,6,1.49808,0.0592409,-0.242728
107.253,85.1679,37.3536,6,1.55344,0.0704848,-0.169066
107.165,85.5809,37.8203,6,1.73128,0.0826277,-0.118501
107.107,85.9814,38.2891,6,1.74593,0.0951119,-0.0844027
107.08,86.3653,38.76,6,1.95197,0.107751,-0.061276
107.087,86.7289,39.2329,6,1.78511,0.120501,-0.0443492
107.128,87.0688,39.7068,6,1.91995,0.133336,-0.0306427
107.205,87.3817,40.1805,6,1.90474,0.146034,-0.0176802
107.318,87.6649,40.6522,6,2.04942,0.158199,-0.00464182
107.468,87.9158,41.1196,6,2.03881,0.169409,0.00893942
107.654,88.1325,41.58,6,2.16191,0.179373,0.0213716
107.877,88.3133,42.0301,6,1.89989,0.187962,0.0323541
108.134,88.4573,42.4664,6,2.06657,0.195029,0.0420721
108.426,88.564,42.8851,6,1.86355,0.200359,0.0500077
108.75,88.6334,43.2824,6,2.0443,0.203578,0.0557222
