x,y,z,label,radius,curvature,torsion
113.265,94.0001,13.9511,6,2.25393,0.110454,0.103596
113.207,93.8196,14.4527,6,2.46631,0.105536,0.114693
113.174,93.6552,14.9621,6,2.38699,0.0982041,0.1293
113.162,93.5069,15.4798,6,2.44943,0.0888669,0.149235
113.168,93.3746,16.0063,6,2.55037,0.0781043,0.178141
113.189,93.2574,16.5422,6,2.53857,0.0666038,0.222787
113.234,93.1228,17.2718,6,2.53379,0.0515569,0.327625
113.274,93.0358,17.8306,6,2.70028,0.0419495,0.457843
113.315,92.9585,18.3989,6,2.77395,0.0357797,0.594121
113.353,92.8881,18.9762,6,2.59061,0.0351509,0.593348
113.382,92.8218,19.5612,6,2.79506,0.0402258,0.449731
113.398,92.7562,20.1521,6,2.66009,0.0491676,0.30855
113.397,92.688,20.7464,6,2.66772,0.0603503,0.213621
113.376,92.6133,21.3409,6,2.55037,0.0728995,0.155001
113.331,92.5289,21.9317,6,2.55037,0.0864311,0.118534
113.259,92.4312,22.5143,6,2.59061,0.100908,0.0950402
113.159,92.3174,23.0838,6,2.66517,0.116552,0.0791026
113.028,92.1846,23.6343,6,2.64997,0.133727,0.0677686
112.868,92.031,24.1598,6,2.66009,0.152905,0.0594717
112.679,91.8551,24.6536,6,2.76561,0.174479,0.0535033
112.461,91.6561,25.1091,6,2.69777,0.198847,0.0494228
112.218,91.4345,25.5192,6,2.65399,0.226534,0.0470393
111.952,91.1912,25.8772,6,2.50016,0.258183,0.0463578
111.67,90.9284,26.1767,6,2.48108,0.293853,0.0472086
111.276,90.5527,26.4755,6,2.65569,0.345357,0.051005
110.976,90.2568,26.6184,6,2.8635,0.383279,0.0563865
110.679,89.9531,26.6884,6,3.04173,0.41543,0.0638394
110.392,89.646,26.6843,6,2.78203,0.435362,0.0732629
110.122,89.3394,26.6063,6,3.13093,0.437671,0.0835989
109.875,89.0369,26.4562,6,3.01166,0.421255,0.0942703
109.658,88.7416,26.2375,6,2.90196,0.389396,0.105592
109.474,88.4559,25.9549,6,2.69215,0.348073,0.117277
109.33,88.1813,25.6146,6,2.82997,0.303626,0.129468
109.229,87.9184,25.2236,6,2.86083,0.260663,0.144195
109.173,87.6668,24.7899,6,2.85489,0.2217,0.163765
109.164,87.4252,24.3222,6,2.86205,0.188048,0.189254
109.203,87.1915,23.8293,6,3.03251,0.160373,0.221455
109.288,86.9627,23.3204,6,3.03377,0.138953,0.258998
109.418,86.7351,22.8048,6,3.00046,0.123895,0.295637
109.59,86.5049,22.2913,6,2.92349,0.115185,0.322247
109.8,86.2677,21.7887,6,2.71164,0.112646,0.331172
110.044,86.0192,21.305,6,2.61739,0.115878,0.319461
110.41,85.6631,20.7022,6,2.64687,0.128356,0.278336
110.706,85.3726,20.2902,6,2.71945,0.142698,0.241585
111.014,85.0589,19.9187,6,2.53007,0.160034,0.207997
111.323,84.7197,19.5924,6,2.52714,0.179248,0.179171
111.628,84.3542,19.3147,6,2.62926,0.199055,0.154214
111.92,83.9626,19.0883,6,2.51966,0.217975,0.132246
112.192,83.5463,18.9148,6,2.59538,0.234921,0.112516
112.437,83.1081,18.7948,6,2.47872,0.249078,0.0923406
112.649,82.6518,18.7284,6,2.38678,0.25963,0.0701632
112.825,82.1822,18.7148,6,2.36751,0.26612,0.0498443
112.959,81.7048,18.7529,6,2.41618,0.268848,0.0319004
113.05,81.2254,18.841,6,2.47683,0.268525,0.0157773
113.096,80.7504,18.9773,6,2.60651,0.265837,7.01159e-06
113.097,80.2863,19.1595,6,2.66557,0.260871,-0.0167029
113.052,79.8393,19.3854,6,2.47001,0.253621,-0.0345113
112.963,79.4159,19.6524,6,2.38896,0.244242,-0.0529911
112.832,79.022,19.9577,6,2.44163,0.233253,-0.0697878
112.598,78.5521,20.4192,6,2.50551,0.216881,-0.0906821
112.384,78.247,20.8021,6,2.51305,0.203582,-0.106034
112.144,77.9864,21.213,6,2.31825,0.190087,-0.118821
111.883,77.7727,21.6488,6,2.31336,0.177249,-0.127865
111.608,77.6069,22.1063,6,2.26555,0.165557,-0.132176
111.324,77.4895,22.5827,6,2.35418,0.155115,-0.134472
111.04,77.4198,23.0749,6,2.3866,0.145872,-0.135142
110.759,77.3964,23.5805,6,2.29197,0.137717,-0.13341
110.487,77.4174,24.0968,6,2.14212,0.130456,-0.130297
110.228,77.4803,24.6217,6,2.0051,0.123835,-0.127261
109.987,77.5822,25.1531,6,2.00854,0.117622,-0.124212
109.766,77.7198,25.6891,6,1.95197,0.111616,-0.122026
109.569,77.8896,26.2281,6,1.90255,0.105717,-0.123844
109.397,78.088,26.7688,6,1.97536,0.0999981,-0.129877
109.251,78.311,27.3099,6,2.03085,0.094667,-0.139661
109.133,78.5548,27.8504,6,1.91434,0.0899682,-0.15135
109.043,78.8154,28.3894,6,2.04006,0.0861118,-0.163562
108.982,79.0886,28.9262,6,1.86705,0.0833361,-0.17459
108.946,79.4653,29.6372,6,1.92853,0.0817455,-0.179995
108.953,79.752,30.1661,6,2.11139,0.0823769,-0.172522
108.989,80.0376,30.6905,6,2.18882,0.0846314,-0.15503
109.055,80.3185,31.2096,6,2.217,0.0884217,-0.131448
109.15,80.5911,31.7223,6,2.17814,0.0935594,-0.106196
109.274,80.852,32.2275,6,2.05576,0.099851,-0.0808894
109.426,81.0984,32.7237,6,1.984,0.107125,-0.0566811
109.607,81.3276,33.2093,6,2.05334,0.115169,-0.034947
109.816,81.5373,33.6823,6,2.04501,0.123728,-0.0154511
110.053,81.7259,34.1407,6,2.06851,0.132525,0.0021316
110.317,81.8917,34.5822,6,1.96258,0.141288,0.0154814
110.608,82.0339,35.0045,6,2.24031,0.149743,0.0243153
110.925,82.1517,35.4051,6,2.13185,0.157543,0.0290315
111.267,82.2448,35.7818,6,2.19547,0.164232,0.0304205
