x,y,z,label,radius,curvature,torsion
79.7002,64.0372,20.4757,4,2.25652,0.27749,0.0319964
79.8906,64.2322,20.9032,4,2.19058,0.264256,0.0468298
80.1162,64.4759,21.2972,4,2.25114,0.245773,0.0652348
80.3719,64.7655,21.6537,4,2.25617,0.222981,0.0859565
80.6519,65.0977,21.9707,4,2.12451,0.197854,0.110792
80.9498,65.469,22.248,4,2.04105,0.172307,0.142453
81.2588,65.8759,22.487,4,2.00425,0.147908,0.18341
81.5722,66.315,22.6904,4,2.04029,0.125964,0.236438
81.8832,66.7828,22.8623,4,1.88313,0.107644,0.301316
82.1853,67.2761,23.0079,4,1.88645,0.0940575,0.369093
82.4725,67.7918,23.133,4,2.14557,0.0862431,0.413923
82.7391,68.3269,23.2438,4,1.83858,0.0847284,0.405632
82.9801,68.8784,23.3468,4,1.97165,0.0888643,0.34837
83.1908,69.4434,23.4484,4,1.99622,0.0969551,0.277046
83.3671,70.0188,23.5548,4,1.91004,0.107107,0.213935
83.5056,70.6014,23.6717,4,2.00725,0.117706,0.164829
83.6034,71.1879,23.804,4,1.91979,0.12758,0.128973
83.6584,71.7745,23.9562,4,1.95197,0.136033,0.102359
83.669,72.3574,24.1319,4,1.89382,0.142674,0.0815998
83.6343,72.9323,24.3336,4,1.91793,0.147402,0.065349
83.5538,73.4946,24.5633,4,1.95054,0.150393,0.0528321
83.4278,74.0393,24.8219,4,1.92506,0.152015,0.0428627
83.2569,74.5614,25.1094,4,2.00353,0.15275,0.0342561
83.0424,75.0553,25.4252,4,1.97808,0.152997,0.0253327
82.7861,75.5154,25.7677,4,1.95457,0.153086,0.0158847
82.4905,75.9361,26.1344,4,2.08081,0.153401,0.0058325
82.1583,76.3119,26.5219,4,2.00623,0.154435,-0.00414263
81.7933,76.6377,26.9258,4,2.12285,0.156621,-0.013973
81.3993,76.9087,27.3409,4,2.12209,0.16011,-0.023861
80.9808,77.1209,27.7614,4,2.0227,0.164847,-0.0330239
80.5421,77.2713,28.1809,4,2.02027,0.170869,-0.0406133
80.0881,77.3579,28.5927,4,2.08212,0.178049,-0.046814
79.6236,77.3794,28.99,4,2.02419,0.185976,-0.0517629
79.153,77.3359,29.3661,4,1.86231,0.193938,-0.055424
78.6809,77.2282,29.7146,4,1.77155,0.200917,-0.0581203
78.2115,77.0585,30.0295,4,1.83474,0.205665,-0.0602653
