x,y,z,label,radius,curvature,torsion
86.9657,82.7481,27.2573,4,2.44615,0.381269,-0.00186747
87.1327,82.4702,27.5417,4,2.37708,0.370697,0.010735
87.3377,82.2423,27.8572,4,2.36285,0.348602,0.0223195
87.5777,82.0679,28.1998,4,2.32515,0.319581,0.0325432
87.8485,81.9495,28.5654,4,2.45929,0.287656,0.0419109
88.1455,81.8889,28.9495,4,2.31582,0.255553,0.0513214
88.4636,81.8867,29.3482,4,2.20598,0.225044,0.0617621
88.797,81.9425,29.7574,4,2.26806,0.197146,0.074288
89.1399,82.0548,30.1739,4,2.24915,0.172294,0.08987
89.4865,82.2209,30.5945,4,2.09533,0.150644,0.108625
89.8305,82.4372,31.0169,4,2.04513,0.132108,0.132181
90.1663,82.6993,31.4391,4,1.82453,0.116424,0.162658
90.5918,83.1105,32.0001,4,1.74418,0.09992,0.210086
90.8882,83.4572,32.419,4,1.68043,0.0913408,0.242534
91.1603,83.8296,32.8367,4,1.54972,0.0863257,0.261565
91.405,84.221,33.254,4,1.47404,0.0847241,0.265226
91.6195,84.6249,33.6719,4,1.53652,0.0860151,0.25482
91.802,85.0352,34.0916,4,1.51366,0.0894718,0.234653
91.9512,85.4461,34.5145,4,1.44338,0.0942722,0.211682
92.0666,85.8523,34.9419,4,1.50137,0.0997446,0.189932
92.1482,86.249,35.375,4,1.55626,0.105339,0.169719
92.1968,86.6319,35.815,4,1.74793,0.110572,0.151273
92.2132,86.9973,36.2625,4,1.66525,0.115072,0.135813
92.1989,87.342,36.7184,4,1.67651,0.118595,0.122191
92.1555,87.6633,37.1829,4,1.65025,0.120999,0.109221
92.0847,87.9589,37.656,4,1.68615,0.122212,0.0958733
91.9885,88.2271,38.1378,4,1.68507,0.122206,0.081428
91.8687,88.4664,38.6275,4,1.895,0.12103,0.065222
91.7271,88.6758,39.1245,4,1.8008,0.118796,0.0464739
91.5655,88.8549,39.6277,4,1.77127,0.115608,0.0243667
91.3854,89.0034,40.1358,4,1.84824,0.111595,-0.00209297
91.188,89.1216,40.6469,4,1.8048,0.106941,-0.0331971
90.9744,89.2104,41.1593,4,1.7925,0.101939,-0.0666695
90.7451,89.2709,41.6707,4,1.86603,0.0969879,-0.102952
90.5006,89.3048,42.1788,4,1.84483,0.0925538,-0.141681
90.2407,89.3141,42.6809,4,1.89151,0.0891584,-0.179319
89.8699,89.2924,43.3363,4,1.7701,0.0871497,-0.219274
89.5727,89.254,43.8139,4,1.7675,0.0880867,-0.234376
89.2582,89.1998,44.2761,4,1.92136,0.0913138,-0.22905
88.9254,89.133,44.7203,4,2.14476,0.0965618,-0.206057
