x,y,z,label,radius,curvature,torsion
101.998,74.0496,27.3258,6,2.27291,0.249122,0.158627
101.931,73.5959,27.5001,6,2.30131,0.235109,0.162832
101.881,73.1152,27.6267,6,2.3733,0.21246,0.163765
101.851,72.6096,27.7097,6,2.29579,0.183736,0.166856
101.844,72.0813,27.7545,6,2.50565,0.152142,0.180275
101.861,71.5334,27.7679,6,2.33878,0.12044,0.212916
101.92,70.7781,27.7501,6,2.15879,0.0808335,0.33347
101.989,70.198,27.7209,6,2.31892,0.0553199,0.597541
102.076,69.6113,27.688,6,2.18035,0.0392806,1.09155
102.175,69.0229,27.66,6,2.08039,0.0443308,0.875238
102.282,68.4388,27.6455,6,1.9866,0.0680821,0.415258
102.389,67.865,27.6523,6,1.89569,0.101508,0.224686
102.489,67.3085,27.6871,6,2.00854,0.142546,0.145378
102.575,66.7764,27.7556,6,1.97407,0.192023,0.107389
102.64,66.2763,27.8621,6,1.86285,0.25135,0.0866863
102.678,65.8154,28.0092,6,1.90641,0.320627,0.0736114
102.682,65.4013,28.1979,6,2.03312,0.396217,0.0636399
102.649,65.0407,28.4276,6,2.03894,0.468598,0.0542224
102.576,64.7401,28.6957,6,2.19024,0.521864,0.0428227
102.461,64.5049,28.9984,6,2.07376,0.539752,0.0283719
102.306,64.3395,29.3304,6,2.24091,0.517629,0.0122138
102.111,64.2472,29.6855,6,2.017,0.466468,-0.00465041
101.881,64.2299,30.0562,6,1.99337,0.403303,-0.0221099
101.621,64.2879,30.4351,6,1.84068,0.341682,-0.0393291
101.338,64.4203,30.814,6,1.80238,0.288915,-0.0561272
101.04,64.6243,31.1855,6,1.8661,0.246863,-0.0741506
100.736,64.896,31.5425,6,1.88227,0.214604,-0.0939495
100.435,65.2299,31.8794,6,1.89399,0.190956,-0.111998
100.146,65.6195,32.1916,6,1.9716,0.174838,-0.12648
99.8773,66.0574,32.4763,6,2.00157,0.164775,-0.136317
99.6373,66.5358,32.7318,6,2.19352,0.159035,-0.144472
99.4322,67.0469,32.9579,6,1.70448,0.156192,-0.152265
99.2677,67.5826,33.1557,6,1.73014,0.155145,-0.160292
99.1478,68.1354,33.3272,6,1.76499,0.155041,-0.170076
99.0754,68.6977,33.4757,6,1.77576,0.155532,-0.182148
99.0523,69.2624,33.6051,6,1.777,0.156671,-0.195301
99.0788,69.8227,33.7201,6,1.66246,0.158732,-0.207634
99.1547,70.3723,33.8255,6,1.88044,0.16195,-0.217134
99.2783,70.9053,33.9268,6,1.65069,0.166344,-0.222762
99.4476,71.4161,34.0292,6,1.72688,0.171679,-0.224308
99.6593,71.9,34.1379,6,1.63997,0.177645,-0.221962
99.9097,72.353,34.2579,6,1.80074,0.183993,-0.214461
100.194,72.7716,34.3939,6,1.69833,0.190193,-0.200998
100.509,73.153,34.5499,6,1.78084,0.195346,-0.182029
100.849,73.4953,34.7292,6,1.8918,0.198166,-0.158875
101.209,73.7973,34.9344,6,1.73762,0.197268,-0.132468
101.713,74.1364,35.2512,6,1.65607,0.188489,-0.0956216
102.104,74.3439,35.5218,6,1.72879,0.176265,-0.0695755
102.503,74.5129,35.8199,6,1.55738,0.160175,-0.0425548
102.907,74.6456,36.144,6,1.63393,0.141378,-0.0124765
103.315,74.7446,36.4916,6,1.60402,0.121114,0.0212151
103.724,74.8133,36.8594,6,1.65251,0.100537,0.0650041
104.135,74.8553,37.2438,6,1.67465,0.0806203,0.131452
