x,y,z,label,radius,curvature,torsion
79.0491,73.1671,14.5056,4,2.72969,0.126166,-0.170458
78.9604,73.3431,15.0659,4,2.73796,0.114545,-0.192078
78.8531,73.5549,15.6198,4,2.63636,0.102741,-0.221207
78.7334,73.8017,16.1661,4,2.64853,0.0909377,-0.265166
78.6076,74.0811,16.704,4,2.66955,0.0796248,-0.329887
78.4823,74.3901,17.2334,4,2.54331,0.0700263,-0.412029
78.3644,74.7245,17.7547,4,2.51234,0.063737,-0.491807
78.2604,75.0787,18.2687,4,2.54115,0.0623886,-0.524284
78.1764,75.4466,18.7767,4,2.50425,0.0670677,-0.477252
78.118,75.8207,19.28,4,2.52584,0.0774318,-0.387199
78.0897,76.1933,19.7801,4,2.51377,0.0921322,-0.303791
78.0953,76.5558,20.2783,4,2.57253,0.109863,-0.242955
78.1374,76.8996,20.7758,4,2.63455,0.129662,-0.201852
78.2173,77.216,21.2731,4,2.85082,0.150658,-0.175033
78.3351,77.4965,21.7705,4,2.66523,0.171933,-0.155465
78.5487,77.8008,22.4325,4,2.96524,0.198806,-0.132594
78.7477,77.9675,22.9262,4,2.71764,0.215972,-0.116416
78.9755,78.075,23.4147,4,2.91279,0.229175,-0.101595
79.227,78.1191,23.8944,4,2.96447,0.238336,-0.0876078
79.4966,78.0971,24.3609,4,2.82416,0.243958,-0.0726749
79.778,78.0081,24.809,4,2.92252,0.246809,-0.0563331
80.065,77.8527,25.2331,4,3.10676,0.247822,-0.040011
80.3511,77.6332,25.627,4,2.79358,0.248121,-0.0232813
80.6304,77.3537,25.9844,4,2.70782,0.248985,-0.00586864
80.8969,77.0197,26.299,4,2.82336,0.251984,0.00961672
81.1453,76.6385,26.5645,4,2.59783,0.25843,0.0223193
81.371,76.2183,26.7751,4,2.68549,0.268431,0.0322517
81.5699,75.7683,26.9258,4,2.69308,0.280905,0.0386574
81.7391,75.2978,27.0126,4,2.67125,0.294538,0.0405712
81.8763,74.8164,27.0326,4,2.56218,0.307352,0.0379263
81.9798,74.3332,26.9842,4,2.51215,0.316467,0.030671
82.0486,73.8569,26.8665,4,2.66009,0.318189,0.0188105
82.0822,73.3948,26.6803,4,2.81935,0.309371,0.00264168
82.0801,72.9535,26.4275,4,3.07028,0.289,-0.0178225
82.0426,72.5376,26.1116,4,2.85526,0.258919,-0.0406103
81.938,72.0277,25.6018,4,3.08736,0.210382,-0.0791308
81.8192,71.6797,25.1621,4,2.93043,0.172386,-0.123632
81.6669,71.3596,24.683,4,2.89675,0.13628,-0.190728
81.482,71.064,24.1747,4,3.08907,0.10472,-0.301319
81.266,70.7879,23.6486,4,2.89511,0.0806669,-0.47652
81.0207,70.5252,23.1167,4,2.9374,0.0689537,-0.631758
80.7482,70.2691,22.5913,4,2.83923,0.0741443,-0.555641
80.4517,70.0128,22.0848,4,2.88965,0.0943529,-0.369019
80.1348,69.7494,21.6097,4,2.94933,0.124766,-0.23959
79.802,69.4726,21.1779,4,2.70798,0.162352,-0.166223
79.4588,69.1771,20.8006,4,2.63598,0.204776,-0.125432
79.1114,68.8591,20.4875,4,2.55987,0.24878,-0.102583
78.7668,68.5166,20.2465,4,2.65165,0.290251,-0.0907854
78.4326,68.1498,20.083,4,2.6721,0.325158,-0.0842946
78.1168,67.7608,20.0005,4,2.6206,0.349263,-0.0796941
77.8275,67.3534,20.0001,4,2.69629,0.359668,-0.0748079
77.5726,66.9329,20.081,4,2.6181,0.35617,-0.0685748
77.3593,66.5058,20.2404,4,2.66665,0.341583,-0.0609176
77.1944,66.0798,20.4732,4,2.77596,0.320597,-0.0519538
77.0589,65.5282,20.8861,4,2.77479,0.291696,-0.0372375
77.0256,65.1387,21.2614,4,2.72134,0.273641,-0.0235843
77.0534,64.7801,21.6822,4,2.92206,0.259595,-0.00829617
77.1427,64.461,22.1381,4,2.72557,0.249119,0.00643955
77.2919,64.1894,22.6188,4,2.84236,0.241386,0.0207252
77.498,63.972,23.1141,4,2.78252,0.235201,0.0349324
77.7561,63.8147,23.6144,4,2.78674,0.229402,0.0483998
78.06,63.7216,24.1108,4,2.70897,0.223222,0.0614676
78.4023,63.6955,24.5956,4,2.65605,0.21606,0.0750871
78.7744,63.7378,25.0622,4,2.53568,0.207595,0.0897139
79.1672,63.848,25.5053,4,2.42416,0.198186,0.105327
79.5708,64.0243,25.9212,4,2.31365,0.18844,0.122417
79.9754,64.2633,26.3075,4,2.30891,0.178949,0.141268
80.3713,64.5605,26.6632,4,2.3887,0.170261,0.161332
80.7491,64.9102,26.9886,4,2.45563,0.16269,0.182771
81.1006,65.3058,27.2856,4,2.47574,0.156202,0.206677
81.4184,65.7398,27.5571,4,2.35307,0.150887,0.235202
81.6968,66.2043,27.8073,4,2.48744,0.147562,0.265308
81.9313,66.691,28.0415,4,2.28159,0.147224,0.290499
82.1701,67.3601,28.3386,4,2.34041,0.152681,0.305123
82.2917,67.8663,28.5582,4,2.5545,0.161285,0.298813
82.3633,68.3675,28.7817,4,2.30688,0.17291,0.280539
82.3856,68.8563,29.015,4,2.34859,0.186069,0.255841
82.3602,69.3259,29.2634,4,3.21394,0.199222,0.226919
82.2896,69.7703,29.5314,4,3.01449,0.21059,0.193747
82.1768,70.1841,29.8226,4,3.44221,0.218252,0.158138
82.0252,70.5629,30.1395,4,2.94557,0.220573,0.125813
81.8381,70.9032,30.4835,4,2.41483,0.216745,0.0964411
81.6192,71.2023,30.8548,4,2.5481,0.206974,0.0691459
81.3719,71.4585,31.2527,4,2.4179,0.192347,0.0438348
81.0998,71.6711,31.6752,4,2.28067,0.174418,0.0191002
80.806,71.8403,32.1195,4,2.23944,0.154689,-0.00755006
80.4936,71.9675,32.5819,4,2.10634,0.134433,-0.037911
80.1653,72.0549,33.0582,4,2.20229,0.114858,-0.0748363
79.8233,72.1058,33.5434,4,2.09363,0.0969339,-0.124685
79.4694,72.124,34.0324,4,2.16528,0.0815334,-0.193986
79.1052,72.1141,34.5197,4,2.04237,0.0698368,-0.278498
78.7317,72.081,35.0001,4,2.01514,0.0632916,-0.347934
78.3495,72.0297,35.4686,4,1.99899,0.0627911,-0.354418
77.8267,71.9412,36.0668,4,2.19882,0.0702607,-0.27716
