x,y,z,label,radius,curvature,torsion
73.6273,77.9501,4.314,4,2.62786,0.0724283,-0.0393242
74.1259,77.6139,4.32787,4,2.61084,0.0788949,-0.031154
74.6169,77.2744,4.36893,4,2.67616,0.0847902,-0.0251516
75.0994,76.9327,4.4388,4,2.46115,0.0900135,-0.0208957
75.7268,76.4753,4.5789,4,2.55655,0.0959258,-0.0171757
76.1835,76.1326,4.72019,4,2.58373,0.0996063,-0.0154781
76.6267,75.7918,4.8929,4,2.60465,0.102717,-0.0148194
77.0548,75.4543,5.09693,4,2.62136,0.105378,-0.015174
77.4659,75.1217,5.33176,4,2.57623,0.107741,-0.0164895
77.8585,74.7959,5.59649,4,2.64468,0.110009,-0.0185918
78.2308,74.4787,5.88983,4,2.69961,0.112479,-0.0212771
78.5814,74.1721,6.21012,4,2.75907,0.115464,-0.0244779
78.9085,73.8781,6.55544,4,3.08388,0.119258,-0.0281387
79.2107,73.5988,6.92362,4,2.65728,0.124128,-0.0322517
79.4868,73.3364,7.31231,4,3.13302,0.130277,-0.0367281
79.7353,73.093,7.71903,4,2.68312,0.137823,-0.0414614
79.9554,72.8708,8.14126,4,2.83265,0.146753,-0.0459134
80.1461,72.6721,8.57647,4,2.70638,0.156861,-0.0500208
80.3067,72.4988,9.02221,4,2.67124,0.167713,-0.0539444
80.4737,72.3109,9.62898,4,2.71319,0.182062,-0.0578813
80.5633,72.2047,10.0907,4,2.64199,0.191309,-0.0594439
80.6228,72.1299,10.5563,4,2.9349,0.197775,-0.0601011
80.6527,72.0879,11.0242,4,2.96246,0.20014,-0.0599091
80.6539,72.0794,11.4935,4,2.73108,0.197501,-0.0588423
80.6279,72.1048,11.9634,4,2.82593,0.189566,-0.057103
80.5761,72.1639,12.4337,4,2.86212,0.176705,-0.0550251
80.5004,72.2562,12.9045,4,2.91019,0.159843,-0.0530924
80.4031,72.3804,13.3762,4,3.18902,0.140202,-0.0518979
80.2866,72.5344,13.8496,4,3.01605,0.119007,-0.0523476
80.1537,72.7157,14.3257,4,3.3761,0.0973687,-0.0560107
80.0073,72.921,14.8059,4,3.00111,0.0762568,-0.065997
79.8507,73.1461,15.2917,4,3.07586,0.056574,-0.0904706
79.6872,73.3863,15.7845,4,3.04628,0.0399147,-0.149837
79.5203,73.6361,16.286,4,3.03529,0.0304983,-0.235297
79.2987,73.9733,16.9704,4,3.1415,0.0372925,-0.162422
79.1376,74.2209,17.4968,4,2.98139,0.0517517,-0.0916611
78.985,74.4563,18.035,4,3.06336,0.0687925,-0.0558886
78.8441,74.6724,18.5848,4,3.03732,0.0865974,-0.0368263
78.7181,74.8626,19.1456,4,3.01272,0.10434,-0.0252846
78.6098,75.0206,19.7157,4,2.85078,0.121625,-0.0176546
78.522,75.1407,20.2929,4,2.99856,0.138139,-0.0117811
78.4567,75.2181,20.8742,4,3.0,0.153448,-0.00662787
78.4162,75.2488,21.4558,4,2.81935,0.167161,-0.00213804
78.4018,75.2298,22.0333,4,2.74054,0.179038,0.0020281
78.4149,75.1591,22.6018,4,2.75,0.188874,0.00619468
78.4565,75.0357,23.1558,4,2.75,0.196493,0.0102722
78.5269,74.8598,23.6897,4,2.79242,0.201645,0.0141963
78.6263,74.6326,24.1974,4,2.73082,0.204313,0.0182312
78.7543,74.3566,24.6729,4,2.79915,0.204906,0.0221903
78.9678,73.9196,25.2461,4,2.57805,0.20432,0.025209
79.1577,73.547,25.6229,4,2.50763,0.204404,0.0256187
79.3707,73.1432,25.948,4,2.57717,0.20609,0.0243594
79.6036,72.7158,26.2168,4,2.59747,0.210596,0.0212306
79.8528,72.273,26.4252,4,2.64027,0.218993,0.0159915
80.1143,71.8233,26.5701,4,2.67722,0.231737,0.00863165
80.3835,71.3751,26.6493,4,2.81445,0.248531,-0.000435459
80.6558,70.9365,26.6613,4,2.73813,0.268321,-0.0111511
80.9262,70.5153,26.6057,4,2.80116,0.289167,-0.0237587
81.1895,70.1183,26.4831,4,2.6705,0.308144,-0.0382109
81.4406,69.7514,26.2951,4,2.49567,0.321488,-0.0546299
81.6743,69.4192,26.0443,4,2.30984,0.325306,-0.0739107
81.8856,69.1249,25.7344,4,2.10414,0.317021,-0.0962725
82.0697,68.87,25.3699,4,2.05209,0.297542,-0.118784
82.2223,68.654,24.9564,4,2.13682,0.270671,-0.1417
82.3702,68.4235,24.3398,4,2.49509,0.230932,-0.174062
82.4351,68.2893,23.8373,4,2.19757,0.20266,-0.200859
82.4575,68.1833,23.3085,4,2.50899,0.178123,-0.229846
82.4355,68.1,22.761,4,2.53567,0.158598,-0.258778
82.3677,68.0332,22.2024,4,2.60486,0.1449,-0.280932
82.2537,67.9761,21.6404,4,2.73506,0.137489,-0.288
82.0938,67.9218,21.0828,4,3.23226,0.136246,-0.275984
81.8892,67.8633,20.5372,4,2.75304,0.140465,-0.249467
81.6417,67.7937,20.0107,4,2.66208,0.149129,-0.216603
81.3542,67.7068,19.5106,4,2.71697,0.161048,-0.183626
81.0301,67.5967,19.0435,4,2.92704,0.174933,-0.153736
80.6738,67.4585,18.6157,4,2.97524,0.189356,-0.127612
80.2903,67.2881,18.2329,4,2.61703,0.202713,-0.104986
79.885,67.0829,17.9001,4,2.73168,0.213397,-0.0852774
79.4641,66.8414,17.6216,4,2.94992,0.220466,-0.0700662
78.8898,66.4633,17.3403,4,3.10441,0.224529,-0.0548234
78.4582,66.1395,17.1999,4,2.92485,0.224279,-0.0455996
78.0333,65.7843,17.1216,4,2.93091,0.221938,-0.0375845
77.6221,65.4013,17.1057,4,2.92177,0.218128,-0.03051
77.2312,64.9953,17.152,4,2.85134,0.213516,-0.0241906
76.8669,64.5714,17.259,4,2.84849,0.20884,-0.0187799
76.5351,64.1356,17.4247,4,2.90621,0.204987,-0.0143995
76.2413,63.6943,17.6457,4,2.93392,0.202638,-0.0109354
75.9902,63.2542,17.9184,4,2.95376,0.202142,-0.00814007
75.7861,62.8221,18.2381,4,2.95086,0.203552,-0.00532554
75.6324,62.4046,18.5996,4,2.78797,0.206554,-0.0024375
75.5316,62.0082,18.9974,4,2.81676,0.210432,0.000550789
75.4855,61.6389,19.4256,4,2.82513,0.214389,0.00384983
75.4948,61.302,19.8782,4,2.83186,0.217897,0.00755898
75.5592,61.0023,20.3491,4,2.9968,0.220433,0.0117038
75.7293,60.6678,20.9953,4,2.92717,0.221111,0.0188385
75.9176,60.4703,21.4865,4,2.68718,0.218309,0.0261227
76.1551,60.3216,21.9776,4,2.77736,0.211787,0.035537
76.4382,60.2236,22.4644,4,2.78335,0.201351,0.0469474
76.7625,60.1773,22.9429,4,2.88621,0.187782,0.0602257
77.1228,60.183,23.4103,4,2.97692,0.172261,0.0763002
77.5131,60.2401,23.8643,4,2.6995,0.155992,0.0961241
77.9271,60.3475,24.3037,4,2.80042,0.140067,0.120099
78.3578,60.5036,24.7276,4,2.69188,0.125445,0.149292
78.7978,60.7059,25.1363,4,2.70601,0.112978,0.183687
79.2396,60.9518,25.5305,4,2.89426,0.103493,0.218941
79.6753,61.238,25.9114,4,2.66272,0.0977658,0.247088
80.0974,61.561,26.2809,4,2.41799,0.0963297,0.259031
80.4982,61.917,26.6411,4,2.3204,0.0992603,0.250075
80.8705,62.3018,26.9944,4,2.39495,0.106013,0.225006
81.3111,62.8526,27.4591,4,2.41799,0.119092,0.183199
81.5922,63.2883,27.8062,4,2.41407,0.130224,0.155484
81.8255,63.7383,28.1546,4,2.41738,0.141189,0.133714
82.0072,64.1984,28.5063,4,2.32894,0.150928,0.116499
82.1345,64.6642,28.8633,4,2.2914,0.158444,0.102823
82.2057,65.1313,29.2268,4,2.15743,0.16298,0.0924615
82.2198,65.5955,29.5979,4,2.11586,0.164135,0.0845596
82.1769,66.0527,29.9773,4,2.09476,0.161902,0.0784803
82.078,66.4989,30.3652,4,2.01626,0.156684,0.0731259
81.9249,66.9304,30.7613,4,2.04624,0.149189,0.0679182
81.7201,67.3436,31.1652,4,2.02091,0.140226,0.0625136
81.4671,67.7352,31.5758,4,2.0827,0.130644,0.0568353
81.1696,68.1022,31.9915,4,2.23697,0.121392,0.0503422
80.8319,68.4419,32.4104,4,2.18607,0.113236,0.0419252
80.4586,68.7521,32.8305,4,2.20637,0.106689,0.0310106
79.9133,69.1165,33.388,4,2.14932,0.100801,0.0141248
79.4743,69.351,33.8007,4,2.14977,0.0985363,-4.35728e-05
79.0141,69.5511,34.2054,4,2.16528,0.0980067,-0.0147982
78.5364,69.7163,34.5995,4,2.27314,0.0989731,-0.0287753
78.0447,69.8463,34.9798,4,2.0728,0.101118,-0.0416723
77.5417,69.9413,35.3435,4,2.08702,0.104078,-0.0534476
77.0301,70.0017,35.6878,4,2.13188,0.107446,-0.0630084
