x,y,z,label,radius,curvature,torsion
79.0894,89.5913,16.1245,4,2.47468,0.126524,0.028726
79.7733,89.4217,16.3545,4,2.5373,0.138334,0.0207366
80.2644,89.3004,16.5705,4,2.49176,0.146245,0.0135234
80.7332,89.1845,16.8239,4,2.59477,0.152431,0.00511555
81.177,89.0745,17.1141,4,2.64215,0.156077,-0.00378111
81.5934,88.9709,17.4401,4,2.55145,0.156747,-0.0126768
81.9808,88.8744,17.8002,4,2.53857,0.154177,-0.02227
82.3384,88.7855,18.1925,4,2.58988,0.148257,-0.0328971
82.666,88.705,18.6145,4,2.52153,0.139319,-0.0436445
82.9644,88.6335,19.0635,4,2.55039,0.128047,-0.0549635
83.235,88.5716,19.537,4,2.59808,0.115197,-0.06747
83.4799,88.5198,20.032,4,2.55019,0.101472,-0.0816646
83.7018,88.4784,20.5458,4,2.5375,0.0874705,-0.0984912
83.9035,88.4475,21.0759,4,2.58304,0.0736845,-0.119445
84.0886,88.4272,21.6197,4,2.47872,0.0604992,-0.148898
84.2605,88.417,22.175,4,2.42972,0.0482154,-0.195402
84.4229,88.4165,22.7397,4,2.45409,0.0371685,-0.27278
84.5795,88.4247,23.312,4,2.45472,0.0278383,-0.405218
84.7337,88.4406,23.89,4,2.53857,0.0209866,-0.61232
84.9414,88.4712,24.667,4,2.51923,0.01791,-0.757531
85.1025,88.4989,25.2522,4,2.74394,0.0206466,-0.584531
85.271,88.5282,25.8378,4,2.74042,0.026078,-0.404979
85.449,88.5566,26.4218,4,2.96795,0.0329318,-0.296816
85.6382,88.5812,27.0024,4,2.94781,0.0407708,-0.235087
85.8397,88.5989,27.5774,4,2.84313,0.0495895,-0.195189
86.0539,88.6062,28.1443,4,2.94315,0.0594964,-0.167877
86.2808,88.5996,28.7004,4,2.79242,0.0706835,-0.149075
86.5195,88.5755,29.2428,4,2.79506,0.0834439,-0.136316
86.7685,88.5305,29.7682,4,2.81113,0.0981739,-0.12796
87.0257,88.461,30.2733,4,2.79242,0.115335,-0.123115
87.2883,88.3641,30.7548,4,2.73072,0.135428,-0.120956
87.5527,88.2368,31.2089,4,2.53469,0.158696,-0.120861
87.8147,88.0768,31.6325,4,2.50816,0.18498,-0.123941
88.0698,87.8821,32.0224,4,2.51102,0.213667,-0.130771
88.3126,87.6516,32.3758,4,2.58562,0.243641,-0.136333
88.5378,87.3851,32.6907,4,2.84998,0.272866,-0.138915
88.7398,87.083,32.9656,4,3.02838,0.297781,-0.138481
88.9136,86.7464,33.2,4,3.01958,0.313923,-0.136323
89.0938,86.2473,33.4499,4,3.04149,0.316579,-0.130989
89.1856,85.8385,33.5921,4,3.1838,0.303582,-0.124393
89.2375,85.4031,33.6976,4,3.22609,0.27984,-0.117226
89.2479,84.9442,33.7693,4,3.28327,0.24888,-0.111797
89.2166,84.4649,33.8106,4,3.11602,0.21442,-0.109653
89.1442,83.9683,33.8255,4,3.22398,0.179371,-0.11292
89.0326,83.4574,33.8184,4,3.14805,0.145647,-0.124677
88.8852,82.9351,33.7944,4,3.29106,0.114203,-0.152267
88.706,82.4043,33.7587,4,3.23373,0.0853003,-0.215961
88.5007,81.8676,33.7168,4,3.02314,0.0593603,-0.378557
88.2756,81.3275,33.6742,4,2.79817,0.0386999,-0.811071
88.0379,80.7863,33.6364,4,2.67581,0.0317652,-1.17081
87.7956,80.2464,33.6086,4,2.72059,0.0448233,-0.606393
87.5566,79.7102,33.5956,4,2.69756,0.0679654,-0.284239
87.3289,79.1801,33.6017,4,2.7777,0.0955643,-0.159311
87.1204,78.6587,33.6306,4,2.81598,0.126487,-0.102183
86.9384,78.1492,33.6851,4,2.85945,0.160709,-0.0715386
86.7893,77.6546,33.7675,4,2.77616,0.198176,-0.0517905
86.6789,77.1788,33.8792,4,3.22056,0.238125,-0.0363635
86.5992,76.5803,34.0747,4,2.84503,0.291775,-0.0170372
86.5943,76.1638,34.2559,4,2.68046,0.32781,-0.000753951
86.638,75.7801,34.4656,4,2.69453,0.355413,0.0185233
86.7304,75.4337,34.7021,4,2.49786,0.371174,0.0386486
86.8696,75.1292,34.963,4,2.48222,0.373965,0.0590988
87.0524,74.8709,35.2453,4,2.32226,0.364947,0.0802878
87.2741,74.6628,35.5458,4,2.3009,0.347289,0.100864
87.5288,74.5079,35.8611,4,2.32385,0.325793,0.118507
87.8095,74.4086,36.1876,4,2.2914,0.30469,0.132172
88.1084,74.3667,36.5217,4,2.36301,0.286612,0.140736
88.4175,74.383,36.8599,4,2.85444,0.272465,0.143802
88.7285,74.4575,37.1991,4,2.36984,0.261949,0.141756
89.0332,74.5894,37.5361,4,2.57484,0.254021,0.135888
89.3241,74.777,37.868,4,2.62123,0.247605,0.128511
89.5937,75.0178,38.1925,4,2.54096,0.24212,0.119806
89.8357,75.3083,38.5072,4,2.86579,0.23701,0.109581
90.044,75.6448,38.8101,4,2.52589,0.231615,0.0986853
90.2137,76.0228,39.0995,4,2.33262,0.225094,0.0883217
90.373,76.5832,39.462,4,2.30434,0.213411,0.076022
90.4384,77.0393,39.7149,4,2.28471,0.202006,0.069408
90.4556,77.5203,39.9509,4,2.42611,0.188976,0.0657988
90.4239,78.0209,40.1696,4,2.3309,0.175236,0.0645272
90.3436,78.5358,40.3711,4,2.3263,0.161606,0.0653378
90.2155,79.0599,40.5557,4,2.29152,0.148569,0.0689001
90.0411,79.5882,40.7242,4,2.15425,0.136459,0.0754539
89.8222,80.1159,40.8775,4,2.18421,0.125603,0.0851109
89.5613,80.6382,41.0168,4,1.98003,0.116307,0.0971022
89.2611,81.1507,41.1437,4,2.01111,0.10884,0.110787
88.9245,81.6488,41.26,4,1.90871,0.103456,0.125173
88.5546,82.1283,41.3678,4,1.86907,0.10039,0.137275
88.155,82.585,41.4694,4,1.81741,0.0997763,0.143967
87.729,83.015,41.5673,4,1.8883,0.10157,0.144497
87.28,83.4149,41.6641,4,1.94926,0.105525,0.139265
86.8116,83.7812,41.7625,4,2.0855,0.111214,0.128993
86.3271,84.1113,41.8649,4,2.11458,0.118045,0.115492
85.8295,84.4028,41.974,4,2.022,0.125277,0.10026
85.322,84.6539,42.0917,4,1.97526,0.132092,0.0853662
84.6344,84.924,42.2655,4,1.98707,0.139175,0.0662695
84.1137,85.0771,42.4101,4,1.92773,0.142034,0.0518703
83.5912,85.1879,42.5679,4,1.83202,0.142164,0.0375241
83.0687,85.2571,42.7394,4,1.86567,0.13929,0.0226273
82.5478,85.2859,42.9242,4,1.99946,0.133394,0.00607286
82.0299,85.2759,43.1218,4,1.90848,0.124747,-0.0123896
81.5157,85.2294,43.3307,4,2.01198,0.113974,-0.0333234
81.0062,85.1491,43.5495,4,2.01506,0.101816,-0.0592602
80.5015,85.0379,43.7759,4,1.94428,0.0889971,-0.0932088
80.0019,84.8992,44.0075,4,2.06884,0.0762869,-0.136792
