x,y,z,label,radius,curvature,torsion
103.446,62.2272,19.9846,6,2.56208,0.594465,0.044774
103.278,62.2219,20.3365,6,2.54331,0.46696,0.02101
103.061,62.2759,20.7031,6,2.56104,0.363638,0.00140035
102.798,62.3877,21.0764,6,2.61138,0.285111,-0.0165209
102.496,62.5553,21.4491,6,2.27873,0.226899,-0.0343408
102.162,62.7759,21.8148,6,2.11649,0.184228,-0.0542242
101.801,63.0462,22.1676,6,1.96962,0.153222,-0.0777154
101.423,63.3627,22.503,6,1.92583,0.131055,-0.102945
101.035,63.7215,22.8178,6,2.06408,0.115872,-0.127147
100.645,64.119,23.1097,6,1.96681,0.106369,-0.146499
100.261,64.5513,23.3775,6,2.23281,0.101368,-0.158589
99.8888,65.0149,23.6211,6,2.14076,0.0996473,-0.163751
99.5363,65.5064,23.8411,6,2.27577,0.100062,-0.163446
99.2085,66.0225,24.0391,6,2.20952,0.101551,-0.160454
98.9104,66.5604,24.2172,6,2.29377,0.103288,-0.157747
98.6456,67.1172,24.378,6,2.32363,0.104735,-0.155759
98.4173,67.6901,24.5247,6,2.11098,0.105555,-0.154551
98.2274,68.2766,24.6606,6,2.20118,0.105609,-0.155766
98.0773,68.8739,24.7894,6,2.25125,0.105001,-0.159081
97.9677,69.4792,24.9145,6,2.08922,0.104002,-0.163238
97.8987,70.0894,25.0398,6,2.04289,0.103,-0.167046
97.8699,70.7014,25.1689,6,2.01504,0.102441,-0.169151
97.8805,71.3116,25.3052,6,2.00388,0.102796,-0.167738
97.9295,71.9164,25.4521,6,2.02071,0.104518,-0.16076
98.0154,72.5117,25.6128,6,1.97599,0.107896,-0.14647
98.1369,73.0931,25.7901,6,1.95197,0.113025,-0.126305
98.2925,73.656,25.9866,6,1.80889,0.119892,-0.102388
98.4804,74.1954,26.2042,6,1.98396,0.128362,-0.0773504
98.699,74.7064,26.4442,6,1.97222,0.138148,-0.0526678
98.9467,75.1836,26.7071,6,2.03684,0.148899,-0.0287102
99.2217,75.622,26.9928,6,2.05698,0.160203,-0.00718905
99.5224,76.0165,27.3002,6,2.02327,0.171423,0.0108226
99.8471,76.3625,27.6273,6,2.04888,0.181629,0.0264446
100.194,76.6559,27.9713,6,1.9371,0.189698,0.03994
100.562,76.8934,28.3288,6,1.97454,0.194842,0.0493509
100.948,77.0729,28.6959,6,2.08211,0.196621,0.0548411
101.351,77.1929,29.0685,6,2.02302,0.194746,0.0567221
101.77,77.2532,29.4421,6,1.91561,0.189226,0.0566749
102.202,77.2543,29.8126,6,1.97336,0.180461,0.0551486
