x,y,z,label,radius,curvature,torsion
112.874,89.0459,14.6788,6,2.09754,0.0460974,0.13702
112.841,89.163,15.3062,6,2.09455,0.0211711,0.524081
112.809,89.2865,15.9393,6,1.92676,0.0134911,1.25782
112.772,89.4085,16.5737,6,2.15055,0.0369006,0.198007
112.724,89.5204,17.2043,6,2.19213,0.0643365,0.0890452
112.66,89.614,17.8254,6,2.05683,0.094282,0.0611199
112.607,89.6622,18.231,6,2.15844,0.116072,0.0535584
112.508,89.7077,18.8216,6,2.13526,0.152278,0.0490392
112.386,89.7148,19.3845,6,2.0942,0.19358,0.0497745
112.241,89.678,19.912,6,2.22497,0.240608,0.0547482
112.073,89.5926,20.3966,6,2.24552,0.292862,0.0636948
111.886,89.4557,20.8305,6,2.10052,0.347795,0.0767801
111.683,89.2658,21.2067,6,2.26514,0.399614,0.093958
111.47,89.0232,21.5189,6,2.19944,0.43878,0.115602
111.255,88.7295,21.7621,6,2.28491,0.454981,0.14192
111.045,88.3882,21.9336,6,2.36774,0.444341,0.166142
110.849,88.0041,22.0328,6,2.45809,0.412611,0.184927
110.676,87.5827,22.0616,6,2.52838,0.369239,0.198998
110.536,87.1302,22.0241,6,2.5181,0.322527,0.211104
110.435,86.6531,21.9267,6,2.62167,0.278106,0.224089
110.381,86.1574,21.7777,6,2.54229,0.238887,0.240886
110.379,85.6489,21.5872,6,2.6163,0.205853,0.263848
110.431,85.1331,21.367,6,2.64712,0.179323,0.291234
110.54,84.6144,21.1296,6,2.54156,0.159318,0.322868
110.703,84.0971,20.8885,6,2.57736,0.145718,0.357797
110.917,83.5843,20.6574,6,2.42275,0.139144,0.382966
111.176,83.0787,20.4496,6,2.6267,0.140884,0.381548
111.47,82.5824,20.2774,6,2.59826,0.151306,0.35332
111.789,82.0972,20.152,6,2.36977,0.169869,0.311345
112.121,81.6248,20.0824,6,2.35018,0.195895,0.265597
112.453,81.1672,20.0755,6,2.41669,0.227806,0.222567
112.668,80.8713,20.1079,6,2.50564,0.250958,0.19693
112.971,80.4431,20.214,6,2.39645,0.286026,0.166847
113.241,80.0361,20.3887,6,2.52491,0.318296,0.142038
113.466,79.6536,20.6297,6,2.43938,0.343324,0.118086
113.639,79.299,20.9325,6,2.49795,0.35679,0.0942604
113.753,78.9761,21.2912,6,2.51449,0.356367,0.0709056
113.802,78.6887,21.698,6,2.6054,0.342575,0.0473865
113.783,78.4405,22.1444,6,2.64027,0.318473,0.0243453
113.697,78.235,22.6211,6,2.5,0.289048,0.00409734
113.545,78.0753,23.1184,6,2.47468,0.259175,-0.0142885
113.331,77.964,23.6266,6,2.22589,0.232054,-0.031789
113.061,77.9033,24.1364,6,2.11789,0.20911,-0.0498167
112.742,77.8949,24.639,6,2.07562,0.190558,-0.0694048
112.381,77.9398,25.1265,6,2.01395,0.176135,-0.0915266
111.988,78.0382,25.5923,6,1.86192,0.165496,-0.114567
111.572,78.1898,26.0307,6,1.87348,0.158604,-0.135554
111.145,78.3933,26.4379,6,1.83203,0.155327,-0.15364
110.718,78.6467,26.8112,6,1.74992,0.155247,-0.168533
110.3,78.9471,27.1495,6,1.69839,0.157673,-0.180653
109.902,79.2909,27.4532,6,1.54855,0.16159,-0.192039
109.532,79.6738,27.7241,6,1.63321,0.165641,-0.206139
109.199,80.0906,27.9656,6,1.56624,0.168773,-0.225865
108.909,80.5355,28.1823,6,1.72764,0.170917,-0.25037
108.665,81.0022,28.3799,6,1.65311,0.172369,-0.277715
108.471,81.4839,28.5651,6,1.57332,0.173661,-0.306913
108.37,81.8101,28.6849,6,1.7635,0.174903,-0.325815
108.26,82.3018,28.8648,6,1.73238,0.178147,-0.347793
108.2,82.7902,29.0511,6,1.75375,0.18377,-0.355879
108.187,83.2686,29.2509,6,1.78284,0.191978,-0.345617
108.218,83.7305,29.471,6,1.84389,0.202027,-0.318128
108.288,84.1701,29.7173,6,1.93488,0.212092,-0.279062
108.394,84.5817,29.9951,6,1.79037,0.219674,-0.232534
108.529,84.9609,30.3083,6,1.8865,0.222305,-0.180815
108.689,85.3037,30.6597,6,1.86869,0.217971,-0.126533
108.87,85.6076,31.0506,6,1.94292,0.205822,-0.0732505
109.068,85.8711,31.4805,6,1.88922,0.187198,-0.0281749
109.279,86.0942,31.9473,6,1.79004,0.16478,0.014039
109.504,86.2779,32.4474,6,1.71682,0.141172,0.0596002
109.739,86.4238,32.9761,6,1.74395,0.118447,0.112476
109.987,86.5348,33.5277,6,1.64381,0.0982128,0.178898
110.247,86.6138,34.0956,6,1.75,0.0819863,0.260947
110.522,86.6645,34.6728,6,1.8218,0.0714733,0.337814
