x,y,z,label,radius,curvature,torsion
76.3122,78.6955,6.99239,4,2.02976,0.077013,0.0939718
76.6679,78.5343,7.47997,4,2.07962,0.0754781,0.132815
77.0056,78.3868,7.98627,4,2.05183,0.0736474,0.173667
77.3234,78.2506,8.51034,4,2.04029,0.0719803,0.210322
77.6197,78.1228,9.051,4,2.10245,0.0709922,0.239567
77.8926,77.9998,9.60679,4,2.09352,0.0711755,0.256658
78.1405,77.8775,10.1758,4,2.1431,0.0729155,0.25669
78.3615,77.7518,10.7559,4,2.14259,0.0763638,0.241675
78.5541,77.6182,11.3442,4,2.0876,0.0814358,0.217539
78.7169,77.4724,11.9374,4,2.20991,0.0879655,0.189824
78.8486,77.3103,12.5318,4,2.14295,0.0957977,0.162197
78.9485,77.1282,13.1229,4,2.19805,0.104752,0.136815
79.0158,76.9228,13.706,4,2.19642,0.114691,0.114967
79.0503,76.6914,14.2758,4,2.22627,0.125586,0.0965966
79.0518,76.4322,14.8267,4,2.30064,0.137365,0.0808939
79.0206,76.1437,15.3531,4,2.22288,0.149843,0.0674261
78.9573,75.8254,15.849,4,2.25746,0.162549,0.0564181
78.8626,75.4775,16.3089,4,2.33011,0.174601,0.0475471
78.7376,75.1007,16.7274,4,2.45457,0.184753,0.0406997
78.6383,74.8341,16.9812,4,2.3944,0.189772,0.0383436
78.4665,74.4125,17.321,4,2.47423,0.193704,0.0386849
78.2694,73.9667,17.6095,4,2.27804,0.192298,0.0439661
78.0498,73.4992,17.845,4,2.32761,0.184837,0.0543803
77.8108,73.0122,18.0272,4,2.42647,0.171589,0.068776
77.5563,72.5082,18.1575,4,2.54842,0.15368,0.0899668
77.2906,71.9892,18.239,4,2.60147,0.132553,0.124081
77.0185,71.4574,18.2762,4,2.53845,0.109798,0.182307
76.745,70.9147,18.275,4,2.52775,0.0872564,0.290446
76.4758,70.3632,18.2428,4,2.59995,0.0675333,0.49547
76.2167,69.805,18.188,4,2.60614,0.0560323,0.745811
75.9738,69.2427,18.1198,4,2.40991,0.0605401,0.666406
75.7534,68.6794,18.048,4,2.28022,0.0812033,0.388567
75.5619,68.1189,17.9823,4,2.45846,0.112773,0.211004
75.4054,67.5659,17.9315,4,2.20835,0.152892,0.119823
75.2899,67.0262,17.9036,4,2.26182,0.201658,0.0683843
75.2209,66.5064,17.9053,4,2.15071,0.259824,0.0339573
75.2031,66.0138,17.9414,4,2.28452,0.327486,0.0101951
75.24,65.5566,18.0148,4,2.02086,0.402165,-0.00753202
75.2963,65.2757,18.085,4,2.0008,0.45219,-0.0173434
75.4293,64.8966,18.222,4,2.1325,0.51749,-0.0282909
75.6202,64.5759,18.3949,4,2.11963,0.555634,-0.0305764
75.8672,64.3217,18.6002,4,2.07182,0.553409,-0.024038
76.1665,64.1413,18.833,4,1.95447,0.511845,-0.0104168
76.5122,64.04,19.0875,4,1.83188,0.446669,0.00609759
76.8963,64.0213,19.3577,4,1.70571,0.376468,0.0248017
77.3091,64.0861,19.6376,4,1.7001,0.312282,0.0473415
77.7394,64.2334,19.9216,4,1.65752,0.258207,0.0735944
78.1756,64.459,20.2054,4,1.53451,0.215305,0.103925
78.6052,64.757,20.486,4,1.56079,0.18336,0.141381
79.016,65.1189,20.7615,4,1.47276,0.162034,0.184274
79.3958,65.5345,21.0315,4,1.51157,0.151731,0.218042
79.7335,65.992,21.2968,4,1.48452,0.152844,0.230455
80.019,66.4788,21.5591,4,1.53402,0.164698,0.221179
80.2441,66.9817,21.821,4,1.68384,0.185717,0.203279
80.402,67.4876,22.0851,4,1.55437,0.214207,0.185126
80.4884,67.9836,22.3543,4,1.61553,0.247861,0.169781
80.5008,68.4577,22.6314,4,1.56903,0.282941,0.157964
80.4388,68.8984,22.9189,4,1.55102,0.313769,0.148748
80.3569,69.1688,23.1174,4,1.70604,0.328384,0.143337
80.176,69.5328,23.4263,4,1.96034,0.336384,0.135924
79.93,69.8407,23.7496,4,1.98959,0.325751,0.128873
79.6261,70.0876,24.0877,4,1.96463,0.30021,0.120447
79.2723,70.2707,24.4403,4,1.90257,0.266132,0.109743
78.8773,70.389,24.8067,4,1.7635,0.229307,0.0979507
78.45,70.4437,25.1858,4,1.64689,0.193563,0.0860454
77.9987,70.4376,25.5762,4,1.54169,0.160871,0.0725235
77.531,70.3752,25.976,4,1.45674,0.131794,0.0551823
77.0535,70.2623,26.3828,4,1.58078,0.106108,0.0312415
76.5716,70.1056,26.7942,4,1.54299,0.0833369,-0.00984022
76.0893,69.9127,27.2069,4,1.66101,0.0631143,-0.0948131
