x,y,z,label,radius,curvature,torsion
79.5937,73.9483,27.3866,4,1.7016,0.115837,0.0389808
79.1151,74.0991,27.7151,4,1.69207,0.107227,0.01447
78.6227,74.214,28.0392,4,1.76885,0.0999113,-0.0146038
78.1203,74.2948,28.3571,4,1.82533,0.0939459,-0.0458517
77.6111,74.3435,28.6671,4,1.89208,0.0894589,-0.0778283
77.0973,74.3622,28.9672,4,1.72205,0.0866185,-0.106394
76.5808,74.3531,29.2552,4,1.64352,0.0854195,-0.12444
76.2355,74.3325,29.4393,4,1.73271,0.0854563,-0.128986
75.7167,74.281,29.7022,4,1.68769,0.0865895,-0.123742
75.197,74.2064,29.9472,4,1.6296,0.0886771,-0.108176
74.6767,74.1099,30.1724,4,1.63055,0.0911408,-0.0880074
74.1556,73.9923,30.3763,4,1.57116,0.0933573,-0.0653208
73.6337,73.8545,30.5576,4,1.54571,0.0947411,-0.0416317
