x,y,z,label,radius,curvature,torsion
90.2111,87.6741,18.626,4,2.11106,0.0779823,0.198508
90.2727,87.3309,19.0978,4,2.00544,0.0860226,0.175641
90.3448,86.9675,19.5511,4,2.08024,0.0909125,0.170133
90.4308,86.5836,19.9857,4,2.09476,0.0920362,0.17556
90.5339,86.1801,20.4022,4,2.11512,0.0892532,0.193947
90.6133,85.9012,20.6705,4,2.05602,0.0853218,0.216903
90.7497,85.4702,21.0604,4,1.74507,0.0768982,0.274914
90.9077,85.0276,21.4377,4,1.87113,0.0671009,0.369601
91.0875,84.5785,21.8058,4,1.75175,0.0584027,0.500055
91.2882,84.1288,22.1684,4,1.74079,0.0540157,0.604345
91.5082,83.6849,22.5297,4,1.8139,0.056947,0.569261
91.7451,83.2538,22.8936,4,1.64299,0.0676412,0.430758
91.9955,82.8429,23.2639,4,1.66952,0.0842843,0.303557
92.1681,82.5838,23.5163,4,1.67876,0.0977249,0.242237
92.4321,82.2224,23.905,4,1.85129,0.120237,0.179883
92.6978,81.8997,24.3084,4,1.99845,0.144234,0.142033
92.96,81.6216,24.7279,4,2.0029,0.168003,0.120111
93.2133,81.3926,25.1642,4,2.06196,0.190024,0.108984
93.4524,81.2161,25.6171,4,1.80229,0.208812,0.104357
93.6721,81.0943,26.0855,4,1.7635,0.222699,0.104236
93.8674,81.0276,26.5673,4,1.60211,0.23052,0.108329
94.0338,81.0156,27.0601,4,1.54404,0.232241,0.115601
94.1266,81.0369,27.3933,4,1.4641,0.230374,0.12172
94.2356,81.1108,27.8976,4,1.41043,0.224025,0.132171
94.3053,81.2316,28.4043,4,1.52543,0.214607,0.143866
94.3325,81.3946,28.9098,4,1.47803,0.203406,0.157168
94.3146,81.5943,29.4108,4,1.50478,0.191617,0.172268
94.2496,81.8243,29.9038,4,1.53033,0.180352,0.184961
94.1359,82.0773,30.3858,4,1.59069,0.170436,0.193204
93.9729,82.3459,30.8542,4,1.40029,0.162095,0.196924
93.8369,82.5298,31.1578,4,1.37286,0.15731,0.197217
93.5925,82.807,31.5991,4,1.37336,0.151252,0.193781
93.3011,83.0792,32.0223,4,1.38931,0.14639,0.184993
92.965,83.3394,32.4268,4,1.39268,0.142309,0.171118
92.5871,83.5814,32.8125,4,1.67459,0.138482,0.154501
92.1708,83.7996,33.1794,4,1.73555,0.134478,0.135472
91.7199,83.9898,33.5281,4,1.80947,0.129861,0.113632
91.2385,84.1487,33.8591,4,1.85357,0.124252,0.0916605
90.9025,84.2362,34.0703,4,1.88064,0.119919,0.0781365
90.379,84.339,34.3733,4,1.72784,0.112626,0.0582641
89.8355,84.4077,34.6605,4,1.82574,0.104591,0.0372995
89.2755,84.4429,34.9322,4,1.82712,0.0960255,0.0142454
88.7024,84.4462,35.189,4,1.80331,0.0870754,-0.012909
88.1191,84.42,35.431,4,1.86377,0.0779289,-0.0476241
