x,y,z,label,radius,curvature,torsion
102.903,70.3001,14.5202,6,2.31244,0.151555,-0.125263
102.812,70.1153,15.0546,6,2.45652,0.147565,-0.133876
102.768,69.922,15.595,6,2.39,0.142769,-0.142745
102.764,69.7872,15.9566,6,2.30427,0.139207,-0.148823
102.796,69.5744,16.4976,6,2.45359,0.133431,-0.158161
102.871,69.3469,17.0335,6,2.34451,0.127253,-0.168358
102.985,69.1022,17.5605,6,2.43549,0.12078,-0.18027
103.136,68.8385,18.0749,6,2.47464,0.114151,-0.193617
103.318,68.5537,18.5739,6,2.37113,0.107549,-0.208801
103.527,68.2462,19.0549,6,2.42864,0.101138,-0.226926
103.757,67.9148,19.5159,6,2.49775,0.0951156,-0.248213
104.002,67.5588,19.9556,6,2.50671,0.0898234,-0.271319
104.256,67.1779,20.3733,6,2.66744,0.0856365,-0.294779
104.512,66.7725,20.7692,6,2.56843,0.0829374,-0.315675
104.763,66.3437,21.1437,6,2.48728,0.0822248,-0.327286
104.924,66.0457,21.3821,6,2.53957,0.0830766,-0.32752
105.151,65.5824,21.7242,6,2.50025,0.086509,-0.316597
105.356,65.1021,22.0493,6,2.57135,0.0925597,-0.295238
105.532,64.6087,22.3601,6,2.63715,0.101225,-0.267533
105.674,64.1066,22.6591,6,2.57586,0.112346,-0.23839
105.777,63.601,22.9491,6,2.4778,0.125633,-0.211687
105.838,63.0974,23.233,6,2.71703,0.140777,-0.189493
105.852,62.6019,23.5134,6,2.69125,0.157414,-0.171629
105.819,62.1207,23.7928,6,2.61986,0.17503,-0.157565
105.737,61.6604,24.0734,6,2.72307,0.192956,-0.146858
105.607,61.2275,24.357,6,2.48052,0.210318,-0.138849
105.428,60.8285,24.6452,6,2.45199,0.226015,-0.13306
105.204,60.4696,24.939,6,2.41095,0.23893,-0.129319
105.031,60.2554,25.1383,6,2.48682,0.245616,-0.127713
104.74,59.9757,25.4426,6,2.45526,0.252394,-0.126231
104.414,59.7499,25.7534,6,2.49382,0.255093,-0.125686
104.06,59.582,26.0703,6,2.41986,0.253996,-0.126043
103.684,59.4748,26.3926,6,2.41972,0.249891,-0.127006
103.294,59.4305,26.7195,6,2.46594,0.24369,-0.128454
102.898,59.4499,27.0499,6,2.45526,0.236289,-0.129977
102.504,59.533,27.3826,6,2.51928,0.228578,-0.130993
102.119,59.6785,27.7164,6,2.34965,0.221173,-0.131473
101.753,59.8843,28.0503,6,2.40406,0.214378,-0.131311
101.412,60.1471,28.383,6,2.43948,0.208354,-0.129597
101.105,60.4626,28.7135,6,2.37948,0.203026,-0.126466
100.921,60.6998,28.9322,6,2.49726,0.199687,-0.12386
100.684,61.0917,29.2573,6,2.3774,0.194686,-0.119795
100.495,61.5215,29.5784,6,2.23901,0.189607,-0.115465
100.36,61.9824,29.8949,6,2.12836,0.184365,-0.110573
100.282,62.4678,30.2068,6,2.08809,0.178819,-0.105288
100.262,62.9705,30.5139,6,2.05285,0.172892,-0.100335
100.302,63.4837,30.8163,6,1.87925,0.166632,-0.0954647
100.401,64.0007,31.114,6,1.97227,0.16013,-0.09037
100.56,64.5149,31.4072,6,1.82026,0.153462,-0.0844027
100.776,65.0201,31.6961,6,1.71408,0.146653,-0.0773271
101.048,65.5108,31.9807,6,1.67705,0.13969,-0.0690463
101.371,65.9817,32.2612,6,1.71,0.132596,-0.0597528
101.614,66.2825,32.4457,6,1.70723,0.127912,-0.0528644
102.016,66.711,32.7186,6,1.75806,0.121124,-0.0408007
102.459,67.1095,32.9863,6,1.777,0.114745,-0.0260955
102.939,67.4756,33.2481,6,1.71868,0.108843,-0.0116508
103.451,67.8077,33.5029,6,1.71943,0.103522,0.00169815
103.991,68.1047,33.7495,6,1.73541,0.0989469,0.0139604
104.555,68.3661,33.9863,6,1.75187,0.0952742,0.025228
105.137,68.5918,34.2119,6,1.64284,0.0925262,0.0355075
105.735,68.782,34.4246,6,1.596,0.0906662,0.0443914
