x,y,z,label,radius,curvature,torsion
79.9135,66.1732,16.3413,4,2.17637,0.132353,0.223138
79.6305,65.7816,16.6032,4,2.26274,0.128399,0.244768
79.3552,65.3671,16.8349,4,2.21417,0.124216,0.272069
79.0934,64.9316,17.0388,4,2.4084,0.120937,0.303607
78.8507,64.4783,17.218,4,2.27361,0.120069,0.331583
78.6326,64.0108,17.3763,4,2.29963,0.123524,0.342495
78.4444,63.5338,17.5179,4,2.26315,0.13292,0.330084
78.2908,63.0527,17.6475,4,2.24301,0.149273,0.299759
78.176,62.5735,17.7698,4,2.12889,0.173182,0.262817
78.1036,62.1028,17.8895,4,2.03085,0.204939,0.227148
78.0763,61.6471,18.0111,4,2.0942,0.244393,0.196594
78.0959,61.2136,18.1387,4,2.75,0.29077,0.173559
78.1636,60.8089,18.2762,4,2.35771,0.342092,0.155864
78.2795,60.4397,18.4267,4,2.44774,0.393681,0.140601
78.4431,60.1125,18.593,4,2.58492,0.437219,0.125246
78.6532,59.8332,18.7774,4,2.53411,0.461699,0.108966
78.9075,59.6071,18.9814,4,2.46775,0.459001,0.0924131
79.2031,59.4385,19.2058,4,2.24042,0.429463,0.0772465
79.5358,59.3311,19.4506,4,2.08263,0.382523,0.0649923
79.9009,59.2869,19.7152,4,2.00154,0.32983,0.0554872
80.2925,59.3073,19.9979,4,1.99676,0.27957,0.048371
80.7044,59.3925,20.2967,4,2.04513,0.235644,0.0430955
81.1298,59.5416,20.609,4,1.88122,0.19904,0.0393265
81.5617,59.7528,20.9317,4,1.82672,0.169476,0.0367654
81.9929,60.0233,21.2614,4,1.92081,0.146369,0.0354455
82.4158,60.349,21.5941,4,2.00556,0.129392,0.0351917
82.8234,60.7252,21.926,4,1.83343,0.118223,0.0354121
83.2086,61.1462,22.2528,4,1.93281,0.112468,0.0358257
83.4496,61.4487,22.466,4,2.00359,0.111411,0.0364209
83.783,61.9304,22.7759,4,1.95257,0.113597,0.0378834
84.0779,62.4395,23.0709,4,2.12146,0.119732,0.040314
84.3293,62.9691,23.3481,4,2.26028,0.129138,0.0437864
84.5333,63.5121,23.6052,4,2.12889,0.141372,0.0482803
84.6868,64.0615,23.8406,4,2.07279,0.156111,0.0541466
84.7874,64.6106,24.0532,4,2.09542,0.172977,0.0616235
84.8335,65.153,24.2429,4,2.08855,0.191406,0.0706606
84.8241,65.6823,24.4099,4,2.01402,0.210549,0.0816422
84.7592,66.1928,24.5556,4,2.05234,0.22917,0.094863
84.6392,66.6792,24.6816,4,2.22448,0.245589,0.109687
84.4654,67.1368,24.7905,4,2.07631,0.257733,0.126117
84.2396,67.5613,24.8852,4,1.96793,0.263572,0.144593
83.9644,67.9495,24.9695,4,2.10625,0.261868,0.162444
83.6431,68.2987,25.0475,4,2.06182,0.253052,0.175318
83.2796,68.6074,25.1236,4,1.77393,0.238558,0.181737
82.8779,68.8749,25.2022,4,1.75,0.220152,0.182512
82.4426,69.1014,25.2876,4,1.65141,0.199736,0.182297
81.9782,69.2878,25.3838,4,1.64381,0.179081,0.18072
81.4892,69.436,25.4941,4,1.55092,0.159458,0.176871
80.9801,69.548,25.6216,4,1.52446,0.141495,0.171485
80.4552,69.6267,25.7685,4,1.43545,0.125266,0.165176
79.9184,69.675,25.9368,4,1.44619,0.11059,0.158314
79.3737,69.6961,26.1274,4,1.51287,0.0971726,0.152321
