x,y,z,label,radius,curvature,torsion
112.207,89.6869,24.817,6,2.34302,0.167833,0.11482
112.079,89.4816,25.3247,6,2.5,0.206849,0.114509
111.951,89.2354,25.7853,6,2.53857,0.246124,0.118854
111.827,88.9445,26.1944,6,2.60936,0.27946,0.127776
111.712,88.607,26.5493,6,3.20662,0.299784,0.135667
111.613,88.2222,26.8484,6,2.77903,0.302715,0.138781
111.533,87.7911,27.0921,6,3.06173,0.288051,0.136332
111.478,87.3158,27.2819,6,3.00255,0.259899,0.130384
111.452,86.7996,27.421,6,3.1162,0.224473,0.123644
111.458,86.2467,27.5136,6,2.87204,0.187136,0.118038
111.48,85.8602,27.5523,6,3.0263,0.162852,0.116317
111.541,85.2575,27.5804,6,3.16665,0.128661,0.12238
111.635,84.6323,27.5787,6,2.9618,0.097814,0.145573
111.759,83.9908,27.5551,6,2.84694,0.0703274,0.206993
111.908,83.3392,27.5174,6,2.81935,0.0462975,0.386887
112.077,82.6835,27.4739,6,2.79595,0.0287683,0.91623
112.259,82.0301,27.4326,6,2.74036,0.0304645,0.85146
112.445,81.3851,27.4013,6,2.70546,0.0519265,0.346056
112.628,80.7546,27.3873,6,2.59858,0.0825569,0.175964
112.797,80.145,27.3969,6,2.56085,0.120689,0.112972
112.942,79.5625,27.4358,6,2.50779,0.167728,0.0845756
113.055,79.0133,27.508,6,2.64397,0.225887,0.0692612
113.128,78.5038,27.6164,6,2.51928,0.296888,0.0586594
113.154,78.0403,27.7622,6,2.81664,0.379116,0.0483123
113.126,77.6287,27.9456,6,2.66045,0.463432,0.0356252
113.043,77.275,28.1652,6,2.52707,0.530533,0.0186922
112.902,76.9845,28.4183,6,2.59147,0.55711,-0.00361127
112.706,76.762,28.7013,6,2.56044,0.533475,-0.0293697
112.458,76.611,29.0098,6,2.3059,0.473502,-0.0541424
112.165,76.5343,29.3388,6,2.32638,0.400528,-0.0784079
111.835,76.533,29.683,6,2.33712,0.331377,-0.1045
111.478,76.607,30.0375,6,2.4525,0.273747,-0.131369
111.107,76.7542,30.3977,6,1.97507,0.229647,-0.159611
110.734,76.9712,30.7601,6,1.92582,0.198242,-0.189356
110.371,77.2527,31.1218,6,1.9035,0.177904,-0.215396
110.142,77.473,31.3618,6,1.91393,0.169835,-0.226172
109.825,77.8465,31.7196,6,1.88016,0.16475,-0.229849
109.551,78.264,32.0748,6,1.9122,0.166026,-0.221164
109.33,78.7161,32.4284,6,2.01623,0.171019,-0.208043
109.168,79.1929,32.7821,6,2.05697,0.177343,-0.195016
109.071,79.6844,33.138,6,2.05334,0.182801,-0.184457
109.043,80.1808,33.4985,6,2.09426,0.185626,-0.17815
109.084,80.6721,33.8661,6,2.10499,0.185209,-0.175378
109.193,81.1491,34.2433,6,2.0759,0.181697,-0.174513
109.367,81.6029,34.6323,6,2.08024,0.175725,-0.174234
109.6,82.0255,35.035,6,2.10499,0.168464,-0.172112
109.887,82.4096,35.4527,6,1.95317,0.161162,-0.165561
110.219,82.7488,35.8861,6,1.77775,0.154685,-0.15275
110.588,83.0377,36.3351,6,1.86485,0.149513,-0.134375
110.987,83.272,36.7989,6,1.92134,0.145844,-0.110071
111.406,83.4483,37.2757,6,1.86517,0.143518,-0.0795241
111.838,83.5644,37.7628,6,1.81897,0.142065,-0.0461508
112.277,83.6189,38.2566,6,2.03903,0.140821,-0.0130867
112.717,83.6115,38.7529,6,1.96221,0.139321,0.0209024
113.154,83.543,39.2463,6,1.96331,0.137418,0.056537
113.584,83.4155,39.7308,6,1.8846,0.135404,0.091535
114.006,83.2319,40.1999,6,1.91402,0.133939,0.126346
