x,y,z,label,radius,curvature,torsion
79.2634,68.6055,15.5956,4,2.3888,0.132553,-0.214072
78.8686,68.1262,15.4923,4,2.39921,0.145028,-0.18899
78.4733,67.658,15.444,4,2.41757,0.162743,-0.162804
78.088,67.2035,15.453,4,2.50825,0.186218,-0.137631
77.7233,66.7662,15.5197,4,2.56411,0.216243,-0.11506
77.3893,66.3499,15.6434,4,2.62936,0.253825,-0.0941921
77.0953,65.9593,15.8218,4,2.72437,0.299562,-0.073462
76.8497,65.5995,16.0512,4,2.60546,0.352712,-0.0520366
76.6594,65.276,16.327,4,2.56044,0.409093,-0.0290359
76.5298,64.9944,16.6437,4,2.66398,0.4589,-0.00281783
76.464,64.7597,16.9952,4,3.14796,0.487644,0.0258991
76.4628,64.5765,17.375,4,2.80722,0.485043,0.0507698
76.5247,64.4484,17.7768,4,3.27528,0.452327,0.0701188
76.6461,64.3781,18.1944,4,2.99721,0.4001,0.0838386
76.8221,64.3673,18.6222,4,3.07642,0.340796,0.0952602
77.0462,64.4165,19.055,4,2.64803,0.283088,0.107591
77.3108,64.5252,19.4886,4,2.68918,0.231244,0.124454
77.6077,64.6915,19.92,4,2.5339,0.18665,0.148707
77.9277,64.9123,20.3472,4,2.52486,0.149895,0.181695
78.2615,65.1832,20.7694,4,2.49155,0.12091,0.22471
78.5997,65.4991,21.1868,4,2.49241,0.0993424,0.275426
78.9337,65.8543,21.6005,4,2.38155,0.0848295,0.324941
79.2554,66.2425,22.0123,4,2.40377,0.077066,0.349253
79.5576,66.6575,22.4244,4,2.33006,0.075259,0.331974
79.8341,67.0928,22.8393,4,2.49643,0.0778969,0.29035
80.08,67.542,23.2596,4,2.33361,0.083453,0.243834
80.2911,67.9989,23.6877,4,2.17734,0.0907503,0.201899
80.4642,68.4576,24.126,4,2.11407,0.0989461,0.167014
80.5967,68.9122,24.5764,4,2.09257,0.107387,0.138507
80.6869,69.3569,25.0403,4,2.03036,0.115535,0.114614
80.7337,69.7864,25.5186,4,1.9402,0.122941,0.0939217
80.7363,70.1956,26.0117,4,1.88726,0.129281,0.0758012
80.6947,70.5799,26.5191,4,1.86062,0.134338,0.0589768
80.6092,70.9349,27.0398,4,1.90218,0.13799,0.0424105
80.4803,71.2569,27.5719,4,2.01061,0.140104,0.0248853
80.3089,71.5427,28.1131,4,2.05427,0.140503,0.00568748
80.0963,71.7899,28.66,4,2.03368,0.139224,-0.0161412
79.8441,71.9969,29.2084,4,1.91577,0.136684,-0.0391029
79.5542,72.1629,29.7533,4,1.8833,0.133905,-0.0611931
79.2288,72.2883,30.2889,4,1.66141,0.132077,-0.0821984
78.8706,72.3741,30.8086,4,1.65321,0.132374,-0.100169
78.4822,72.4222,31.3056,4,1.65308,0.135791,-0.111187
78.0667,72.4348,31.7724,4,1.67101,0.14297,-0.114193
77.6273,72.415,32.202,4,1.60777,0.154122,-0.10993
77.1671,72.3658,32.587,4,1.66113,0.168999,-0.100235
76.6898,72.2905,32.9211,4,1.73758,0.186813,-0.0868573
