x,y,z,label,radius,curvature,torsion
115.167,96.9035,14.3419,6,1.88842,0.167806,0.0114401
114.726,96.709,14.5056,6,1.98683,0.171354,0.00482117
114.304,96.5057,14.7081,6,1.85647,0.173125,-0.00253405
113.904,96.2944,14.949,6,2.03531,0.173233,-0.0107524
113.53,96.0764,15.2271,6,1.94729,0.171745,-0.0200598
113.076,95.7769,15.6531,6,1.83757,0.167421,-0.0335705
112.771,95.5468,16.011,6,1.84706,0.162704,-0.0443555
112.499,95.3128,16.3988,6,1.77415,0.156936,-0.0562088
112.263,95.0753,16.8133,6,1.73019,0.150276,-0.0692246
112.063,94.8345,17.251,6,1.75971,0.142976,-0.0834241
111.899,94.5902,17.7082,6,1.63086,0.135316,-0.0993269
111.773,94.3421,18.1812,6,1.72393,0.12756,-0.11731
111.683,94.0896,18.6657,6,1.85813,0.119995,-0.137119
111.629,93.8316,19.1579,6,2.01504,0.112948,-0.158654
111.61,93.5671,19.6536,6,2.28109,0.106759,-0.181191
111.623,93.2948,20.1488,6,2.32282,0.101794,-0.201706
111.668,93.0131,20.6394,6,2.13533,0.098428,-0.216724
111.742,92.7207,21.1214,6,2.10358,0.0969366,-0.223109
111.841,92.416,21.5909,6,2.11126,0.0974341,-0.220075
111.963,92.0977,22.0443,6,2.14716,0.0998474,-0.209118
112.106,91.7645,22.4779,6,2.04525,0.103953,-0.192431
112.267,91.4153,22.8884,6,2.12024,0.109412,-0.173275
112.502,90.9234,23.394,6,1.95261,0.117965,-0.150727
112.69,90.5341,23.7385,6,1.98727,0.124637,-0.137881
112.885,90.1271,24.0502,6,1.83384,0.130942,-0.129152
113.084,89.7025,24.3272,6,1.76457,0.136376,-0.124945
113.283,89.2607,24.568,6,1.77712,0.140463,-0.125483
113.478,88.8025,24.7715,6,1.84584,0.142804,-0.131123
113.667,88.3289,24.9375,6,1.87124,0.143263,-0.140862
113.846,87.8412,25.0662,6,1.97959,0.14207,-0.154157
114.011,87.3408,25.1589,6,2.02389,0.139619,-0.170867
114.159,86.8294,25.2173,6,2.01693,0.136387,-0.190137
114.286,86.3089,25.2436,6,2.07271,0.132779,-0.211593
114.39,85.7812,25.2411,6,2.14548,0.129229,-0.23555
114.466,85.2485,25.2135,6,2.12736,0.126261,-0.260585
114.511,84.7129,25.1651,6,2.08126,0.12459,-0.280651
114.524,84.1769,25.1011,6,1.94502,0.124902,-0.29207
114.503,83.6429,25.0269,6,2.06896,0.127649,-0.292761
114.444,83.1135,24.9486,6,2.02423,0.13302,-0.280378
114.308,82.4196,24.8485,6,2.12031,0.143892,-0.24875
114.161,81.9117,24.7848,6,2.25495,0.15397,-0.220669
113.977,81.4177,24.7376,6,1.93611,0.164822,-0.194472
113.756,80.9406,24.7126,6,1.77291,0.17582,-0.170663
113.501,80.4832,24.715,6,1.84494,0.186249,-0.148762
113.213,80.0485,24.7496,6,1.77293,0.195265,-0.128516
112.896,79.6394,24.8204,6,1.77109,0.201911,-0.10995
112.553,79.2587,24.9307,6,1.82316,0.205361,-0.0929403
112.187,78.9089,25.0831,6,1.79003,0.205132,-0.0774908
111.803,78.5926,25.2789,6,1.994,0.201366,-0.0637392
111.405,78.3121,25.5186,6,2.13231,0.194641,-0.0510979
110.997,78.0693,25.8017,6,2.07797,0.185716,-0.0391741
110.585,77.866,26.1267,6,1.95954,0.175574,-0.0290341
110.173,77.7035,26.4911,6,1.79432,0.165364,-0.0204727
109.765,77.5828,26.8915,6,1.777,0.156033,-0.012996
109.367,77.5048,27.324,6,1.79099,0.148241,-0.00626715
108.981,77.4698,27.7841,6,1.68165,0.142317,-0.000133492
108.496,77.4907,28.4318,6,1.76618,0.137515,0.00709419
108.157,77.5567,28.9366,6,1.65735,0.136196,0.0111342
107.845,77.6653,29.4515,6,1.73308,0.136775,0.013237
107.562,77.8158,29.9713,6,1.63577,0.139142,0.0133919
107.31,78.0071,30.4903,6,1.51015,0.143076,0.011599
107.093,78.2378,31.0034,6,1.61236,0.148076,0.00780272
106.912,78.5061,31.5056,6,1.67003,0.153417,0.00208323
106.769,78.81,31.9924,6,1.7438,0.158287,-0.00558085
106.665,79.1469,32.4596,6,1.73682,0.162016,-0.014368
106.6,79.5137,32.9038,6,1.86231,0.16428,-0.0243687
106.576,79.9069,33.3222,6,1.85822,0.164949,-0.0360875
106.593,80.3225,33.7125,6,1.9543,0.164058,-0.0500804
106.649,80.7558,34.0731,6,1.87324,0.161709,-0.0671763
106.745,81.2022,34.4031,6,1.7962,0.158128,-0.0886202
106.88,81.6561,34.7022,6,1.77278,0.153737,-0.115105
107.051,82.1121,34.971,6,1.71716,0.149408,-0.144206
107.258,82.5641,35.2109,6,1.7644,0.146278,-0.174169
107.498,83.0061,35.4239,6,1.7826,0.145454,-0.201664
107.867,83.5693,35.6703,6,1.78299,0.149424,-0.22552
108.177,83.9645,35.831,6,1.82419,0.156594,-0.23061
108.512,84.3303,35.9749,6,1.86152,0.166897,-0.226018
108.872,84.6617,36.1057,6,1.77617,0.179314,-0.214453
109.252,84.9547,36.2273,6,1.8005,0.192469,-0.197767
109.652,85.2058,36.3435,6,1.91684,0.204482,-0.177321
110.069,85.4126,36.458,6,1.94679,0.21312,-0.154251
110.5,85.5735,36.5741,6,1.86347,0.216259,-0.129138
110.945,85.6879,36.6948,6,1.94797,0.212394,-0.101979
111.402,85.7561,36.8224,6,1.94736,0.201107,-0.0736754
111.869,85.7796,36.9585,6,1.8709,0.183551,-0.0468648
112.346,85.7606,37.104,6,1.87439,0.161861,-0.0196112
112.832,85.7023,37.2589,6,1.82419,0.138213,0.0112043
113.327,85.6086,37.4225,6,1.78545,0.114425,0.0492806
