x,y,z,label,radius,curvature,torsion
103.558,76.2226,13.0978,6,2.1771,0.0201336,0.987013
103.469,76.3409,13.7309,6,2.20966,0.0157207,1.64241
103.374,76.4585,14.3628,6,2.12643,0.0331558,0.430498
103.269,76.5671,14.9892,6,2.19995,0.0572717,0.186876
103.153,76.6577,15.6051,6,2.27056,0.085338,0.118408
103.07,76.7038,16.0071,6,2.24553,0.106379,0.0997375
102.935,76.7448,16.593,6,2.23663,0.142024,0.0878734
102.791,76.7451,17.1526,6,2.22497,0.183328,0.084758
102.638,76.6976,17.6797,6,2.24888,0.230483,0.087303
102.48,76.5965,18.1679,6,2.26028,0.28194,0.0945924
102.322,76.4376,18.6113,6,2.3094,0.333275,0.104921
102.169,76.2187,19.0046,6,2.31265,0.376336,0.117248
102.027,75.9395,19.3433,6,2.33028,0.400523,0.131082
101.902,75.6014,19.6248,6,2.52293,0.398403,0.143111
101.8,75.2081,19.8476,6,2.85946,0.371742,0.149749
101.728,74.7648,20.0125,6,2.29304,0.328834,0.152603
101.691,74.2779,20.1222,6,2.58957,0.279014,0.15626
101.691,73.7542,20.1811,6,2.38412,0.229548,0.167694
101.733,73.2013,20.1959,6,2.48647,0.18471,0.192137
101.817,72.6269,20.1744,6,2.66009,0.146238,0.238397
101.942,72.0384,20.1263,6,2.81935,0.114675,0.318914
102.107,71.4435,20.0623,6,2.83923,0.0908718,0.45085
102.307,70.8493,19.9937,6,2.75892,0.0777472,0.604539
102.536,70.2627,19.9328,6,2.75445,0.0804616,0.605152
102.786,69.6903,19.8913,6,2.81857,0.100772,0.438634
103.047,69.1383,19.8808,6,2.54572,0.134595,0.295751
103.221,68.7844,19.8959,6,2.61901,0.162778,0.235887
103.475,68.2791,19.9572,6,2.57641,0.212643,0.183059
103.71,67.8091,20.0699,6,2.7981,0.271652,0.152803
103.916,67.3792,20.2365,6,2.67545,0.337977,0.131775
104.081,66.9943,20.457,6,2.50332,0.4057,0.115139
104.199,66.6587,20.7289,6,2.5529,0.464408,0.0993636
104.263,66.3764,21.0474,6,2.55555,0.500445,0.0799023
104.269,66.151,21.4057,6,2.53644,0.503516,0.0555216
104.215,65.9853,21.7961,6,2.96324,0.474377,0.028412
104.102,65.8813,22.2099,6,2.64455,0.423946,-0.000395241
103.931,65.8404,22.6379,6,2.40247,0.365392,-0.0309027
103.707,65.8628,23.0714,6,2.80877,0.308428,-0.0622957
103.438,65.9481,23.5022,6,2.67735,0.258215,-0.0977141
103.132,66.0945,23.9231,6,2.11115,0.216433,-0.142961
102.801,66.2994,24.3284,6,2.13929,0.183399,-0.198666
102.455,66.5592,24.7141,6,2.06112,0.159892,-0.257723
102.109,66.8691,25.0778,6,2.03781,0.146739,-0.307384
101.775,67.2237,25.4188,6,2.07682,0.144202,-0.330131
101.466,67.6167,25.7379,6,2.13869,0.151707,-0.319605
101.195,68.0411,26.037,6,2.01747,0.167738,-0.28706
100.972,68.4895,26.3192,6,1.99946,0.189853,-0.249024
100.806,68.9541,26.5879,6,2.01916,0.215033,-0.21671
100.731,69.2687,26.7613,6,1.87617,0.231855,-0.19918
100.677,69.7419,27.0158,6,1.76942,0.254214,-0.177855
100.695,70.2091,27.2665,6,1.78635,0.26956,-0.161151
100.786,70.662,27.5167,6,1.7094,0.27542,-0.146893
100.95,71.0927,27.7688,6,1.7494,0.271468,-0.13292
101.182,71.4934,28.0247,6,1.82857,0.259204,-0.118352
101.478,71.8574,28.2853,6,1.86418,0.241924,-0.104857
101.83,72.1788,28.5504,6,1.91109,0.22376,-0.0903893
102.231,72.4526,28.8191,6,1.89555,0.207706,-0.072133
102.67,72.675,29.0896,6,1.93657,0.195193,-0.0510305
103.141,72.8431,29.3597,6,1.91477,0.186368,-0.0295372
103.633,72.955,29.6264,6,1.86705,0.180864,-0.00781162
104.141,73.0099,29.8865,6,1.84732,0.177935,0.0133867
104.656,73.0077,30.1367,6,1.83558,0.176271,0.0325032
105.173,72.9495,30.3734,6,1.83076,0.174198,0.0501171
105.688,72.8369,30.5934,6,1.83958,0.170005,0.0675509
106.197,72.6731,30.7937,6,1.71063,0.162517,0.0834792
