x,y,z,label,radius,curvature,torsion
81.8136,86.7355,12.2257,4,2.29579,0.071143,0.0890671
81.9671,86.5856,12.8116,4,2.30947,0.0543861,0.146329
82.1057,86.4359,13.4131,4,2.23653,0.0389929,0.274022
82.2332,86.2838,14.0259,4,2.29609,0.0261962,0.584755
82.3537,86.1267,14.6454,4,2.28471,0.0199745,0.962408
82.471,85.9621,15.267,4,2.24882,0.0249116,0.581062
82.5889,85.7871,15.8859,4,2.27706,0.036592,0.242432
82.711,85.5992,16.4971,4,2.30688,0.0507123,0.103305
82.8401,85.3959,17.0953,4,2.3243,0.0661152,0.0381715
82.9784,85.175,17.6751,4,2.28551,0.0826616,0.00120875
83.1274,84.9342,18.2311,4,2.28471,0.100511,-0.0237575
83.2876,84.672,18.7575,4,2.28354,0.119936,-0.0441271
83.4587,84.3868,19.2487,4,2.25987,0.141254,-0.0626024
83.6389,84.0776,19.6991,4,2.29606,0.164494,-0.0790387
83.8892,83.6269,20.2271,4,2.28722,0.197438,-0.101543
84.0795,83.26,20.5628,4,2.2306,0.221884,-0.119654
84.2668,82.8689,20.8428,4,2.09404,0.244091,-0.134222
84.4459,82.4543,21.0646,4,2.1262,0.261653,-0.144545
84.6112,82.0174,21.227,4,2.25848,0.271652,-0.150491
84.7572,81.5596,21.3302,4,2.36706,0.271638,-0.153173
84.8786,81.0826,21.3756,4,2.627,0.260808,-0.153752
84.971,80.5879,21.3661,4,2.51991,0.240293,-0.154294
85.0307,80.0771,21.3059,4,2.50277,0.21279,-0.158236
85.0553,79.5518,21.2007,4,2.58314,0.181907,-0.168968
85.0436,79.0136,21.0574,4,2.68361,0.150706,-0.191386
84.9956,78.4641,20.884,4,2.43453,0.121229,-0.234435
84.9129,77.905,20.6893,4,2.5548,0.0950835,-0.311351
84.7982,77.3382,20.4829,4,2.56364,0.0739614,-0.439551
84.6558,76.7654,20.2746,4,2.63662,0.0604878,-0.595294
84.4911,76.1891,20.0741,4,2.56582,0.0584238,-0.618438
84.3106,75.6118,19.8907,4,2.67345,0.0689074,-0.459531
84.1217,75.0363,19.7331,4,2.50623,0.0888178,-0.303666
83.9323,74.4663,19.6093,4,2.38638,0.115389,-0.208334
83.7505,73.9058,19.5258,4,2.40941,0.147547,-0.15392
83.5847,73.3592,19.488,4,2.32348,0.184864,-0.122201
83.4423,72.8316,19.4995,4,2.42337,0.226699,-0.103544
83.3304,72.3283,19.5621,4,2.10035,0.272304,-0.0929569
83.2548,71.855,19.676,4,2.10035,0.32007,-0.0859028
83.2205,71.4174,19.8396,4,2.13738,0.366462,-0.0794607
83.2309,71.0213,20.0497,4,2.12872,0.40595,-0.0717097
83.2884,70.6722,20.3021,4,2.25291,0.432055,-0.0612264
83.394,70.3753,20.5912,4,2.12484,0.43974,-0.0473596
83.5471,70.1352,20.911,4,2.02555,0.428182,-0.0313402
83.7457,69.9559,21.2544,4,2.29177,0.401667,-0.0145354
83.9865,69.8404,21.6145,4,1.81916,0.366406,0.0028453
84.2648,69.7905,21.984,4,1.88789,0.327828,0.0202005
84.5752,69.8073,22.3564,4,2.03245,0.289832,0.0358288
84.9112,69.8904,22.7258,4,2.02423,0.254763,0.0505904
85.2659,70.0384,23.0868,4,1.95196,0.223577,0.0656674
85.6319,70.2488,23.4354,4,1.76624,0.196548,0.0811299
86.0017,70.5179,23.7683,4,1.79648,0.173704,0.09739
86.3681,70.8413,24.0835,4,1.49852,0.154684,0.115135
86.724,71.2137,24.3799,4,1.63449,0.138965,0.134107
87.0634,71.6294,24.6577,4,1.76688,0.126354,0.15209
87.3806,72.0822,24.918,4,1.77462,0.116758,0.165957
87.6711,72.5662,25.1626,4,1.52535,0.10994,0.173618
87.9311,73.0753,25.3936,4,1.7814,0.105471,0.178012
88.1579,73.6038,25.6137,4,1.66525,0.102966,0.178036
88.3494,74.1464,25.8254,4,1.57752,0.102103,0.172773
88.5043,74.6981,26.0315,4,1.74949,0.102507,0.166116
88.6219,75.2543,26.2345,4,1.777,0.103782,0.160047
88.7021,75.8107,26.437,4,1.72515,0.105658,0.154876
88.7452,76.3635,26.6412,4,1.62879,0.107941,0.150981
88.7521,76.9091,26.8495,4,1.80386,0.110375,0.149257
88.7238,77.4441,27.0638,4,1.77412,0.112731,0.150298
88.6621,77.9652,27.2861,4,1.85022,0.114866,0.154074
88.569,78.4698,27.5181,4,1.93934,0.116809,0.158808
88.447,78.9551,27.7615,4,1.98154,0.118667,0.16351
88.2988,79.4187,28.0178,4,1.97475,0.120517,0.167227
88.0658,79.9998,28.3819,4,2.00408,0.122922,0.167668
87.8685,80.4056,28.6733,4,1.89466,0.124439,0.16412
87.6555,80.7843,28.9815,4,1.7843,0.125361,0.15738
87.43,81.1351,29.3074,4,1.90255,0.125178,0.145728
87.1951,81.4577,29.6514,4,1.75766,0.123141,0.129767
86.9534,81.7524,30.0138,4,1.75238,0.118458,0.110486
86.7075,82.0202,30.3942,4,1.66965,0.110569,0.0888786
86.4592,82.2628,30.7919,4,1.62829,0.0997002,0.0626077
86.2098,82.4826,31.2056,4,1.777,0.0863865,0.0243778
85.96,82.6827,31.6337,4,1.86152,0.0712744,-0.0391767
85.7095,82.8663,32.074,4,1.95207,0.0553416,-0.154508
85.4577,83.0369,32.5239,4,2.03728,0.0401433,-0.401193
85.2029,83.1983,32.9807,4,1.88252,0.0288691,-0.867913
84.9428,83.3537,33.4413,4,1.92824,0.0273944,-0.933164
84.675,83.5062,33.9026,4,1.94152,0.0361813,-0.449886
