x,y,z,label,radius,curvature,torsion
111.427,82.7165,24.1018,6,1.90228,0.0728891,-0.0179281
111.379,82.097,24.2517,6,1.98256,0.0918521,0.0178879
111.309,81.5003,24.4213,6,2.19805,0.112971,0.0385089
111.216,80.9324,24.6117,6,2.30814,0.136351,0.0530104
111.096,80.3994,24.8226,6,2.49217,0.161979,0.0640476
110.947,79.9067,25.0531,6,2.53034,0.189501,0.0692689
110.766,79.4595,25.3009,6,2.43081,0.21787,0.0696701
110.474,78.9414,25.6533,6,2.44764,0.253495,0.0635232
110.216,78.6163,25.9296,6,2.42723,0.275299,0.054931
109.925,78.3488,26.2118,6,2.20148,0.290254,0.0418309
109.603,78.1408,26.4959,6,2.22027,0.296651,0.0232763
109.253,77.9936,26.7782,6,2.07586,0.29426,0.00156968
108.881,77.9074,27.0552,6,2.04701,0.284551,-0.0232072
108.49,77.8817,27.3238,6,2.15257,0.269946,-0.0521664
108.087,77.9154,27.5818,6,2.10061,0.253192,-0.0834995
107.68,78.0064,27.8275,6,1.89895,0.23701,-0.114471
107.275,78.1519,28.0601,6,1.84905,0.22352,-0.144325
106.881,78.3486,28.2795,6,1.91341,0.214079,-0.171057
106.504,78.5927,28.4863,6,1.92475,0.209436,-0.191201
106.153,78.8797,28.6816,6,2.13739,0.209749,-0.202593
105.834,79.205,28.8672,6,2.17903,0.214462,-0.205054
105.553,79.5635,29.0453,6,2.37576,0.222369,-0.199658
105.317,79.9501,29.2184,6,2.27689,0.231705,-0.188582
105.13,80.3594,29.3891,6,2.35452,0.240149,-0.174256
104.996,80.7863,29.5603,6,2.4453,0.245208,-0.159884
104.916,81.2258,29.7347,6,2.43651,0.245121,-0.146942
104.892,81.6729,29.9148,6,2.35965,0.238996,-0.135153
104.923,82.1233,30.103,6,2.48862,0.226885,-0.125102
105.009,82.5729,30.3012,6,2.43087,0.209946,-0.118442
105.146,83.0179,30.5112,6,2.48744,0.189952,-0.114965
105.332,83.4553,30.7344,6,2.38896,0.16864,-0.114646
105.563,83.8822,30.9718,6,2.31022,0.147516,-0.117633
105.833,84.2966,31.2241,6,2.32134,0.127793,-0.123317
106.138,84.6966,31.4916,6,2.20637,0.110227,-0.130484
106.472,85.0808,31.7745,6,2.22983,0.0951922,-0.138157
106.83,85.4483,32.0726,6,2.18937,0.0827835,-0.144668
107.207,85.7984,32.3854,6,2.20055,0.0729797,-0.14575
107.599,86.1308,32.7124,6,2.27009,0.0656526,-0.136834
108.0,86.4452,33.0526,6,2.175,0.0604663,-0.117259
108.408,86.7414,33.4052,6,2.11416,0.0569811,-0.0864249
108.819,87.0195,33.769,6,2.06137,0.0547588,-0.0453616
109.231,87.2794,34.1426,6,2.05048,0.0533876,0.000660756
109.643,87.5211,34.5246,6,2.12132,0.0525452,0.0490688
110.053,87.7446,34.9136,6,2.08473,0.052077,0.0989427
110.462,87.9498,35.308,6,2.1673,0.0519971,0.143663
110.87,88.1365,35.706,6,1.94103,0.052423,0.175105
111.278,88.3046,36.1059,6,1.96331,0.053486,0.190126
111.824,88.4995,36.6395,6,1.99376,0.0559348,0.185798
