x,y,z,label,radius,curvature,torsion
77.9503,75.2673,12.4676,4,2.36184,0.154739,-0.10901
78.1838,75.0654,12.9142,4,2.21709,0.153945,-0.130361
78.384,74.8809,13.3862,4,2.23663,0.150053,-0.150581
78.5524,74.7171,13.882,4,2.23663,0.143172,-0.171951
78.6918,74.5769,14.3998,4,2.24882,0.1338,-0.193597
78.8058,74.4629,14.9374,4,2.24359,0.122835,-0.215483
78.8988,74.3771,15.4924,4,2.19615,0.11108,-0.238996
78.976,74.3206,16.0622,4,2.17086,0.0991621,-0.268326
79.0429,74.2936,16.6439,4,2.27177,0.0876487,-0.309085
79.1051,74.2954,17.2345,4,2.26245,0.0771251,-0.3666
79.1686,74.324,17.8307,4,2.12942,0.0683764,-0.443371
79.239,74.3763,18.4292,4,2.09876,0.0628278,-0.519121
79.2926,74.4222,18.8277,4,2.16271,0.0617818,-0.545847
79.3867,74.5036,19.4221,4,2.28354,0.0651402,-0.524238
79.5013,74.5947,20.009,4,2.30127,0.0745728,-0.445228
79.6404,74.6884,20.5848,4,2.27337,0.0893185,-0.357253
79.8068,74.7768,21.1455,4,2.38951,0.108284,-0.290146
80.0024,74.8519,21.6873,4,2.37324,0.130594,-0.245468
80.2273,74.9051,22.2064,4,2.40984,0.155456,-0.21441
80.4804,74.9284,22.6989,4,2.60341,0.181788,-0.194756
80.7586,74.9143,23.1613,4,2.68184,0.208197,-0.18483
81.0572,74.8563,23.5899,4,2.76561,0.233642,-0.179887
81.3699,74.7497,23.9814,4,2.80709,0.257743,-0.176096
81.6886,74.5912,24.3326,4,2.82364,0.280099,-0.171621
82.0044,74.3797,24.6407,4,2.73978,0.300553,-0.165881
82.3077,74.1157,24.9033,4,2.69743,0.319482,-0.157366
82.5886,73.802,25.1183,4,2.71527,0.336459,-0.144769
82.8373,73.4425,25.2843,4,2.70742,0.34976,-0.129455
83.0451,73.0428,25.4006,4,2.76656,0.357561,-0.115327
83.2041,72.6094,25.4672,4,2.55037,0.358268,-0.101869
83.3078,72.149,25.4847,4,2.49431,0.350339,-0.0891135
83.3507,71.6689,25.4546,4,2.55037,0.332834,-0.0787975
83.329,71.1759,25.379,4,2.7476,0.306284,-0.0719897
83.2405,70.6761,25.261,4,2.73583,0.272923,-0.0694354
83.0846,70.1751,25.1045,4,2.60353,0.235827,-0.0713741
82.8624,69.6777,24.9144,4,2.76683,0.197953,-0.0789184
82.577,69.1873,24.6966,4,2.5833,0.161318,-0.0962562
82.2335,68.7061,24.458,4,2.59501,0.126969,-0.131945
81.8388,68.235,24.2065,4,2.44323,0.0960352,-0.200972
81.4017,67.7738,23.9507,4,2.50317,0.0700848,-0.341104
80.9325,67.3211,23.6995,4,2.42426,0.0525595,-0.573931
80.4425,66.8753,23.4621,4,2.35627,0.0503896,-0.620282
79.9437,66.4345,23.2475,4,2.33926,0.065514,-0.383353
79.4487,65.9972,23.0639,4,2.32431,0.0918511,-0.213994
78.9698,65.5623,22.9189,4,2.3079,0.126027,-0.131773
78.5192,65.1298,22.8186,4,2.15743,0.168217,-0.0905257
78.1082,64.7008,22.7678,4,2.19955,0.219813,-0.067044
77.7474,64.2775,22.7697,4,2.26553,0.281972,-0.0516907
77.4458,63.8634,22.8259,4,2.4254,0.354325,-0.0403263
77.2109,63.4631,22.9362,4,2.6236,0.432175,-0.0295503
77.0484,63.0822,23.0987,4,2.50739,0.503389,-0.0171121
76.962,62.727,23.3101,4,2.52847,0.550165,-0.00292118
76.9532,62.404,23.5657,4,2.6236,0.55846,0.0124516
77.0215,62.1203,23.8595,4,2.48728,0.527847,0.0278971
77.1641,61.8825,24.1851,4,2.37731,0.471604,0.0422481
77.3766,61.6967,24.5353,4,2.31998,0.406673,0.0553833
77.6522,61.5683,24.9028,4,2.34297,0.344696,0.0685741
77.9827,61.5017,25.2806,4,2.24949,0.290798,0.0830957
78.3585,61.4997,25.6622,4,2.21476,0.246572,0.0984094
78.7687,61.5637,26.0419,4,2.1994,0.211637,0.115515
79.2018,61.6935,26.4153,4,2.02022,0.184464,0.135654
79.6461,61.8873,26.7793,4,2.04232,0.163506,0.157693
80.0903,62.1418,27.1323,4,2.15955,0.147888,0.179631
80.5235,62.4524,27.4739,4,2.0227,0.136941,0.199021
80.9359,62.8135,27.8053,4,2.03175,0.129999,0.213976
81.1949,63.0791,28.0214,4,2.0088,0.127366,0.220276
81.5537,63.5096,28.3403,4,1.98667,0.126165,0.222025
81.8713,63.972,28.6556,4,1.98139,0.127883,0.213779
82.1422,64.4588,28.9704,4,1.9006,0.131921,0.199438
82.3622,64.9621,29.288,4,1.86062,0.137589,0.18144
82.5284,65.4742,29.6112,4,1.82577,0.144151,0.161039
82.6391,65.9876,29.9422,4,1.777,0.15089,0.14074
82.6935,66.4949,30.283,4,1.79623,0.157284,0.121712
82.6918,66.9894,30.6344,4,1.82214,0.162888,0.102857
82.6352,67.4645,30.9967,4,1.95211,0.167286,0.0841126
82.5255,67.9148,31.3694,4,1.74209,0.170193,0.0675728
82.3649,68.3351,31.7514,4,1.88215,0.17146,0.0525783
82.1564,68.7213,32.141,4,2.11417,0.171011,0.0384785
81.903,69.0701,32.5361,4,2.02706,0.168823,0.025187
81.6083,69.3789,32.9344,4,2.12132,0.164965,0.01241
81.2758,69.6462,33.333,4,1.85851,0.159599,-0.000261804
80.9091,69.8711,33.7293,4,1.95322,0.152967,-0.0136517
80.512,70.0537,34.1204,4,1.83684,0.145475,-0.028686
80.0879,70.1947,34.5034,4,1.8159,0.137582,-0.0459373
79.6403,70.2954,34.8754,4,1.77335,0.129728,-0.0656006
79.1725,70.358,35.2336,4,1.79302,0.122275,-0.0869309
78.6871,70.385,35.5751,4,1.78353,0.115572,-0.109615
78.187,70.3792,35.8971,4,1.86285,0.109982,-0.132448
