x,y,z,label,radius,curvature,torsion
113.348,92.7972,25.8499,6,2.46908,0.139485,0.0291985
113.408,92.6902,26.4162,6,2.34062,0.164995,0.0374237
113.43,92.5553,26.9578,6,2.37325,0.193588,0.0450027
113.413,92.3917,27.468,6,2.54411,0.226045,0.0556123
113.357,92.1991,27.9395,6,2.54132,0.262413,0.0712753
113.263,91.9782,28.365,6,2.63328,0.302479,0.0936608
113.135,91.7303,28.7373,6,2.51487,0.346126,0.120095
112.979,91.4577,29.0491,6,2.4275,0.392932,0.146285
112.801,91.1635,29.2943,6,2.60991,0.43952,0.171967
112.609,90.8508,29.468,6,2.98868,0.478091,0.196586
112.412,90.5229,29.567,6,3.02423,0.498698,0.21699
112.219,90.183,29.5904,6,2.94336,0.493446,0.232265
111.983,89.7153,29.5065,6,3.02314,0.4447,0.248059
111.834,89.3561,29.3626,6,2.67408,0.387366,0.257435
111.716,88.991,29.1567,6,2.60183,0.325018,0.269564
111.635,88.6201,28.8978,6,2.64559,0.265718,0.292068
111.594,88.2428,28.5964,6,2.6217,0.214115,0.33194
111.596,87.8581,28.2645,6,2.96499,0.173093,0.388798
111.64,87.4643,27.9147,6,2.7571,0.144004,0.450663
111.723,87.0596,27.56,6,2.28801,0.127352,0.489861
111.842,86.6425,27.2128,6,2.37159,0.122801,0.476845
111.991,86.2118,26.8851,6,2.68751,0.128613,0.417987
112.163,85.7669,26.5878,6,2.56726,0.142101,0.349061
112.35,85.3082,26.3302,6,2.53145,0.161341,0.289679
112.542,84.8372,26.1203,6,2.37674,0.185171,0.243298
112.729,84.3566,25.9642,6,2.50144,0.212575,0.208567
112.902,83.8702,25.8664,6,2.58956,0.242792,0.184109
113.052,83.3832,25.8292,6,2.5,0.27524,0.165416
113.169,82.9015,25.8534,6,2.42449,0.308587,0.148935
113.245,82.4321,25.938,6,2.53822,0.340443,0.132763
113.274,81.9826,26.0806,6,2.53857,0.367437,0.11553
113.249,81.5607,26.2772,6,2.61316,0.385527,0.0962493
113.168,81.1746,26.5228,6,2.64339,0.391222,0.0749522
112.967,80.7289,26.9158,6,2.59121,0.377764,0.0446671
112.748,80.4558,27.2508,6,2.35266,0.353729,0.0210689
112.473,80.2418,27.6124,6,2.28041,0.321217,-0.00222125
112.145,80.0917,27.9934,6,2.28052,0.284794,-0.0228688
111.773,80.0084,28.3873,6,2.15188,0.248619,-0.0425786
111.363,79.9935,28.7879,6,2.11536,0.215185,-0.0635165
110.924,80.0467,29.1902,6,2.12211,0.185749,-0.0868464
110.467,80.166,29.59,6,2.0231,0.161081,-0.114285
110.002,80.3481,29.9843,6,1.94978,0.141699,-0.147028
109.541,80.5882,30.371,6,1.85385,0.128149,-0.181744
109.093,80.8802,30.7488,6,2.01224,0.121132,-0.209662
108.67,81.2171,31.1174,6,1.89593,0.1211,-0.222311
108.281,81.591,31.4772,6,1.91791,0.127898,-0.218065
107.936,81.9937,31.8292,6,1.82321,0.14101,-0.202689
107.643,82.4164,32.1744,6,1.79104,0.159763,-0.18235
107.407,82.8503,32.5145,6,1.87639,0.183167,-0.161602
107.235,83.2868,32.8509,6,1.71929,0.20971,-0.145637
107.13,83.7175,33.1848,6,1.87334,0.237171,-0.134932
107.094,84.1345,33.5173,6,2.06479,0.262402,-0.128429
107.126,84.5305,33.8493,6,2.20905,0.281682,-0.124685
107.227,84.8985,34.1813,6,2.22837,0.291882,-0.12189
107.393,85.2326,34.5135,6,2.22817,0.291216,-0.119167
107.708,85.6166,34.9569,6,2.15924,0.274207,-0.115231
108.008,85.8535,35.2895,6,2.20167,0.253225,-0.110886
108.353,86.0436,35.6216,6,2.0088,0.229257,-0.103913
108.739,86.1855,35.9528,6,2.16221,0.20501,-0.0934847
109.157,86.279,36.2824,6,2.20637,0.181875,-0.0800908
109.601,86.3246,36.6096,6,2.06878,0.160379,-0.0626165
110.064,86.3242,36.9335,6,2.15832,0.140563,-0.0392141
110.542,86.2804,37.2532,6,1.95986,0.12223,-0.0101363
111.03,86.1968,37.5675,6,2.0766,0.105242,0.0282369
