x,y,z,label,radius,curvature,torsion
78.6444,80.1336,15.5845,4,2.37301,0.0733366,-0.313786
78.4268,80.43,16.1403,4,2.25049,0.0601953,-0.436033
78.2156,80.7528,16.6961,4,2.50773,0.0530535,-0.543579
78.0189,81.0952,17.2527,4,2.43461,0.0548918,-0.502368
77.8447,81.4497,17.8102,4,2.41095,0.0656257,-0.356445
77.7008,81.8078,18.3684,4,2.33269,0.082773,-0.233732
77.594,82.1605,18.926,4,2.32187,0.104637,-0.156876
77.5305,82.4985,19.4807,4,2.29485,0.130737,-0.109391
77.5149,82.8126,20.0291,4,2.28471,0.161023,-0.0778696
77.551,83.0942,20.5668,4,2.28471,0.195449,-0.0564436
77.6408,83.3354,21.0884,4,2.27525,0.233763,-0.0417641
77.7851,83.5293,21.5878,4,2.2469,0.274853,-0.030523
77.9828,83.6705,22.058,4,2.1183,0.316224,-0.0215018
78.2316,83.7548,22.4917,4,2.2285,0.353973,-0.015804
78.5272,83.7794,22.8815,4,2.19008,0.38303,-0.0131925
78.8639,83.7431,23.22,4,2.24888,0.398524,-0.0136564
79.2345,83.6465,23.5008,4,2.30318,0.398406,-0.0173017
79.6305,83.4912,23.718,4,2.35579,0.384652,-0.0241362
80.042,83.2805,23.8673,4,2.29255,0.361544,-0.0342163
80.4586,83.0186,23.9459,4,2.27212,0.333953,-0.0466537
80.8691,82.7107,23.9529,4,2.383,0.306228,-0.0606505
81.2623,82.3627,23.8891,4,2.41366,0.280939,-0.0767754
81.6272,81.9809,23.7575,4,2.5233,0.259061,-0.0947158
81.9533,81.5713,23.5632,4,2.66084,0.241055,-0.110947
82.2312,81.1401,23.313,4,2.90067,0.2267,-0.125424
82.453,80.6928,23.0153,4,3.06768,0.214872,-0.139098
82.6127,80.2339,22.6797,4,3.24258,0.204352,-0.151886
82.7061,79.7674,22.3165,4,3.25246,0.194685,-0.163062
82.731,79.2959,21.9364,4,3.1841,0.185656,-0.172026
82.6874,78.8214,21.5504,4,3.37498,0.177035,-0.180131
82.5767,78.3452,21.1688,4,3.22472,0.168613,-0.189353
82.4021,77.8679,20.8016,4,3.33587,0.160428,-0.200072
82.1686,77.3896,20.4584,4,3.38036,0.15275,-0.21153
81.8825,76.9099,20.1476,4,3.06503,0.146112,-0.219688
81.5517,76.4284,19.8769,4,3.1869,0.14108,-0.222855
81.1852,75.945,19.6528,4,2.95301,0.138102,-0.220299
80.7932,75.4598,19.4806,4,2.99616,0.137806,-0.212634
80.3865,74.9735,19.3638,4,2.93039,0.14111,-0.197727
79.9763,74.4878,19.3051,4,2.91925,0.148748,-0.174909
79.5738,74.005,19.3056,4,2.93493,0.161202,-0.148061
79.1902,73.5284,19.3652,4,2.70386,0.178751,-0.121553
78.8359,73.0622,19.4827,4,2.8014,0.201631,-0.0964813
78.5205,72.6115,19.6558,4,2.72888,0.230045,-0.073312
78.2526,72.1819,19.8808,4,2.72092,0.263967,-0.0526502
78.0397,71.7798,20.1532,4,2.71653,0.302343,-0.0332425
77.8874,71.4118,20.4677,4,2.71873,0.342161,-0.0139117
77.7999,71.0845,20.8181,4,2.64595,0.378247,0.00462857
77.7792,70.8043,21.1979,4,2.65591,0.403976,0.0223418
77.8256,70.5768,21.6002,4,2.65927,0.412683,0.0391344
77.9374,70.407,22.0184,4,2.70078,0.400929,0.0548017
78.1112,70.2989,22.4459,4,2.72315,0.371161,0.0694019
78.3419,70.2552,22.8768,4,2.63636,0.330035,0.0837563
78.6228,70.2775,23.3058,4,2.50089,0.284824,0.0993501
78.9458,70.366,23.7285,4,2.53857,0.241036,0.11775
79.3017,70.5197,24.1415,4,2.45152,0.201733,0.142451
79.6802,70.736,24.5425,4,2.50952,0.168132,0.17813
80.0703,71.0112,24.9303,4,2.2981,0.141006,0.223246
80.4608,71.3398,25.3053,4,2.11955,0.121347,0.270872
80.8403,71.7155,25.6688,4,1.9556,0.109767,0.305111
81.1982,72.1312,26.023,4,1.99126,0.106119,0.310834
81.5247,72.579,26.3707,4,1.84676,0.109418,0.287433
81.8115,73.051,26.7152,4,1.71763,0.117978,0.248026
82.0515,73.5389,27.0599,4,1.68999,0.129756,0.208429
82.2393,74.0346,27.4079,4,1.7635,0.143014,0.178016
82.3709,74.5301,27.762,4,1.74399,0.156426,0.155357
82.4441,75.0178,28.1246,4,1.777,0.168788,0.137954
82.458,75.4905,28.4974,4,1.84487,0.179048,0.123123
82.4129,75.9412,28.8817,4,1.87113,0.186408,0.108782
82.3105,76.3637,29.2777,4,2.01377,0.190364,0.0934382
82.1533,76.7524,29.6849,4,1.93453,0.190866,0.0768488
81.9448,77.1025,30.1019,4,1.80338,0.188461,0.058612
81.6891,77.4101,30.5262,4,1.8095,0.183968,0.0373614
81.3907,77.6719,30.9547,4,1.7022,0.178272,0.0130741
81.0543,77.8861,31.3834,4,1.77617,0.172321,-0.0110495
80.6846,78.0516,31.8078,4,1.78002,0.166954,-0.03504
80.2861,78.1682,32.2227,4,1.74921,0.162702,-0.0584348
79.8627,78.2367,32.6231,4,1.87776,0.159693,-0.076661
79.4181,78.2586,33.0037,4,1.85824,0.157662,-0.0877758
