x,y,z,label,radius,curvature,torsion
88.1579,77.6079,26.6298,4,1.96478,0.226967,0.0689745
88.3303,77.839,26.8725,4,2.0708,0.218898,0.0729952
88.5465,78.2261,27.2353,4,2.10603,0.206198,0.0805943
88.7082,78.6552,27.5944,4,2.05807,0.193088,0.090467
88.8132,79.1184,27.9476,4,2.02699,0.179841,0.102851
88.86,79.6076,28.2941,4,1.99946,0.16685,0.117854
88.8487,80.1144,28.6333,4,1.95054,0.154579,0.135904
88.7804,80.6305,28.9657,4,1.86297,0.14348,0.156838
88.657,81.1476,29.2926,4,1.87086,0.134015,0.178729
88.4816,81.658,29.6156,4,1.79975,0.126605,0.199602
88.2579,82.1541,29.9373,4,1.68809,0.121531,0.216649
87.9905,82.6289,30.2602,4,1.65584,0.118966,0.224194
87.6843,83.0762,30.5876,4,1.64332,0.118909,0.218607
87.3447,83.4906,30.9226,4,1.69111,0.12092,0.200246
86.9771,83.8673,31.268,4,1.6783,0.124125,0.173253
86.5868,84.2026,31.6265,4,1.67318,0.12742,0.14176
86.1787,84.4938,32.0,4,1.60555,0.129637,0.107341
85.7575,84.739,32.3896,4,1.59125,0.12971,0.071378
85.327,84.9374,32.7956,4,1.50909,0.127046,0.0368596
85.0364,85.0438,33.075,4,1.62763,0.123709,0.0132298
84.5969,85.1651,33.5061,4,1.57437,0.116576,-0.0261972
84.1547,85.242,33.9491,4,1.67844,0.107462,-0.071502
83.7108,85.2769,34.4006,4,1.67244,0.0973842,-0.124017
83.2656,85.2727,34.8563,4,1.596,0.0876038,-0.18698
82.8188,85.2329,35.3112,4,1.49362,0.0795928,-0.256892
82.3697,85.1613,35.7596,4,1.44338,0.0749544,-0.314791
81.9173,85.062,36.1957,4,1.48423,0.0750263,-0.333325
