x,y,z,label,radius,curvature,torsion
101.825,72.2087,27.7454,6,2.72019,0.138751,0.148232
101.674,71.6493,27.7461,6,2.42578,0.105489,0.215696
101.545,71.0719,27.7243,6,2.54187,0.0769351,0.363889
101.437,70.4847,27.6887,6,2.76125,0.0566088,0.648102
101.349,69.8955,27.6485,6,2.37422,0.0537091,0.751628
101.277,69.3127,27.6133,6,2.44506,0.0730887,0.459923
101.22,68.7446,27.5921,6,2.47346,0.10804,0.257054
101.173,68.1994,27.5935,6,2.50037,0.155195,0.162513
101.133,67.6855,27.6252,6,2.53826,0.215829,0.116123
101.095,67.2107,27.6937,6,2.66178,0.29271,0.090653
101.057,66.7827,27.8036,6,2.89641,0.387113,0.0739234
101.016,66.4084,27.9581,6,2.19316,0.493844,0.0599892
100.969,66.0935,28.1583,6,1.77648,0.595503,0.0461912
100.914,65.8429,28.4036,6,1.74973,0.660628,0.0292964
100.853,65.6598,28.6917,6,2.19385,0.659923,0.00883297
100.783,65.546,29.0194,6,2.09466,0.594153,-0.012499
100.708,65.5013,29.3822,6,2.32833,0.493564,-0.0334071
100.627,65.5237,29.7755,6,2.13947,0.38919,-0.055698
100.544,65.6091,30.1944,6,1.90617,0.297255,-0.0820478
100.461,65.7518,30.6339,6,1.83757,0.222421,-0.118009
100.382,65.9442,31.0896,6,1.7987,0.163597,-0.177002
100.311,66.1774,31.5578,6,1.90683,0.118474,-0.283869
100.251,66.4417,32.0353,6,1.91853,0.0862294,-0.468049
100.207,66.7267,32.5198,6,1.85688,0.0693267,-0.657618
100.183,67.0217,33.0098,6,1.98318,0.0707185,-0.593591
100.181,67.3161,33.5042,6,1.84699,0.0860271,-0.38468
100.205,67.6,34.0023,6,1.75175,0.107621,-0.236121
100.258,67.864,34.5036,6,1.93083,0.130513,-0.150351
100.342,68.0999,35.0077,6,1.79406,0.151589,-0.0994313
100.458,68.3011,35.5136,6,1.72937,0.169056,-0.0653262
100.607,68.4621,36.0203,6,1.91059,0.181656,-0.0380646
100.788,68.579,36.5259,6,1.89091,0.188675,-0.0131266
101.002,68.6491,37.0281,6,1.87108,0.190117,0.0109703
101.248,68.6713,37.5236,6,1.90231,0.186754,0.0363085
101.523,68.6457,38.0083,6,1.7969,0.180069,0.0644231
101.828,68.5738,38.4777,6,1.75095,0.172127,0.0920934
102.159,68.4585,38.9261,6,1.67804,0.165162,0.117444
102.516,68.3037,39.3476,6,1.83811,0.161036,0.138264
