x,y,z,label,radius,curvature,torsion
85.7455,97.5724,15.6172,4,2.62926,0.0326332,-0.0571352
85.8317,97.4169,16.1898,4,2.60562,0.0239185,-0.039865
85.914,97.2648,16.7693,4,2.69181,0.0168105,-0.00701401
85.9949,97.1136,17.3547,4,2.7571,0.0137641,0.01606
86.0768,96.9606,17.9449,4,2.75514,0.0169845,-0.0204899
86.1618,96.8028,18.5381,4,2.74471,0.0241727,-0.044308
86.2518,96.6373,19.1325,4,2.77121,0.0330526,-0.0501303
86.3485,96.4608,19.7253,4,2.74798,0.0429383,-0.0503254
86.4531,96.2701,20.3137,4,2.71541,0.0536345,-0.0506819
86.5667,96.0621,20.894,4,2.79375,0.0651232,-0.0519275
86.6899,95.8339,21.462,4,2.74519,0.0775727,-0.05407
86.8226,95.5829,22.013,4,2.88085,0.0912528,-0.0563779
86.9645,95.3069,22.5417,4,2.61166,0.106398,-0.0592816
87.1144,95.0042,23.0425,4,2.66214,0.123241,-0.0633289
87.2703,94.674,23.5093,4,2.62284,0.142016,-0.0681964
87.4298,94.3158,23.9362,4,2.63189,0.162805,-0.073805
87.5896,93.9303,24.3174,4,2.61168,0.185342,-0.0809027
87.7458,93.5186,24.6473,4,2.65236,0.208896,-0.0891546
87.8941,93.0829,24.9211,4,2.66557,0.232258,-0.0957228
88.0297,92.6257,25.1351,4,2.71841,0.253324,-0.100752
88.1475,92.1501,25.2863,4,2.98031,0.268996,-0.104673
88.2427,91.6595,25.3733,4,2.79446,0.276201,-0.107877
88.3107,91.1572,25.396,4,3.13007,0.273305,-0.110125
88.3474,90.6466,25.3556,4,2.75005,0.260439,-0.111615
88.3491,90.1307,25.2547,4,2.86092,0.239371,-0.113384
88.313,89.6124,25.0972,4,2.92649,0.212706,-0.117546
88.2372,89.0939,24.8884,4,2.92735,0.183174,-0.127296
88.1206,88.577,24.6347,4,3.16793,0.153033,-0.147025
87.9636,88.0631,24.3442,4,2.98989,0.124161,-0.181564
87.7676,87.5529,24.0259,4,2.99552,0.0979173,-0.244584
87.5356,87.0467,23.6901,4,3.01808,0.0755084,-0.362574
87.2721,86.5444,23.3475,4,2.90582,0.0595721,-0.540526
86.9828,86.0456,23.0093,4,2.90582,0.0551496,-0.618083
86.6748,85.5499,22.6868,4,2.89234,0.0649613,-0.464748
86.3562,85.0572,22.3906,4,2.83645,0.0857811,-0.298444
86.0359,84.5678,22.1303,4,2.88315,0.114604,-0.199762
85.7232,84.0825,21.9145,4,2.75318,0.150798,-0.145225
85.4276,83.603,21.7503,4,3.03121,0.194954,-0.11378
85.1583,83.1317,21.6431,4,2.80478,0.248007,-0.0942188
84.9238,82.6719,21.5968,4,2.7567,0.309778,-0.0795599
84.7318,82.2276,21.6137,4,2.77352,0.376695,-0.0655163
84.5886,81.8036,21.6942,4,2.77041,0.440106,-0.0512628
84.4988,81.4047,21.8376,4,2.65306,0.486778,-0.0349367
84.4657,81.0366,22.0414,4,2.71132,0.503206,-0.015674
84.4907,80.7044,22.3026,4,2.86458,0.484249,0.00497404
84.5739,80.4134,22.6169,4,2.50306,0.437091,0.0250169
84.7132,80.1683,22.9797,4,2.50653,0.37593,0.0442719
84.905,79.973,23.3858,4,2.43296,0.313439,0.0633946
85.1439,79.8309,23.8296,4,2.55672,0.257339,0.0822571
85.4227,79.7441,24.3052,4,2.5014,0.210671,0.103611
85.7328,79.7137,24.8069,4,2.44272,0.173685,0.130134
86.0643,79.7398,25.3286,4,2.20014,0.14584,0.160075
86.4064,79.821,25.8649,4,2.11814,0.126679,0.18915
86.748,79.9549,26.4104,4,2.17935,0.115723,0.209704
87.0777,80.1381,26.9601,4,2.25984,0.112288,0.214348
87.3847,80.366,27.5095,4,2.35078,0.115441,0.201844
87.6587,80.6333,28.0546,4,2.31018,0.123801,0.17895
87.8907,80.934,28.5916,4,2.31348,0.135666,0.154975
88.0731,81.2618,29.1176,4,2.1382,0.149516,0.136961
88.1996,81.6101,29.6298,4,2.10806,0.164087,0.124368
88.2656,81.9719,30.126,4,1.91008,0.178052,0.116103
88.2682,82.3406,30.6044,4,1.95081,0.189942,0.113744
88.2057,82.7093,31.0636,4,1.86386,0.198343,0.117688
88.0783,83.0714,31.5028,4,2.12889,0.202279,0.128136
87.8874,83.42,31.9215,4,1.99668,0.201618,0.141909
87.6362,83.7486,32.32,4,1.99676,0.197265,0.1545
87.3291,84.0507,32.699,4,2.09315,0.19038,0.164641
86.9715,84.3205,33.0597,4,2.10998,0.181961,0.171855
86.5695,84.5527,33.4039,4,2.20594,0.173082,0.176059
86.1299,84.7431,33.7333,4,2.20225,0.164778,0.174557
85.6595,84.8883,34.0502,4,2.3429,0.157663,0.164948
85.1653,84.9858,34.3566,4,2.47212,0.151748,0.14782
84.6536,85.0339,34.6542,4,2.64894,0.146564,0.124294
84.1307,85.0317,34.9444,4,2.54026,0.141522,0.0950671
83.602,84.9793,35.2283,4,2.5535,0.136122,0.0634289
83.0724,84.8776,35.5059,4,2.50507,0.13025,0.0315267
82.5463,84.7283,35.7769,4,2.45303,0.124022,-0.00230012
82.0268,84.5336,36.04,4,2.35742,0.117691,-0.0385695
81.5169,84.2965,36.2935,4,2.42485,0.111551,-0.0744408
81.0182,84.0201,36.535,4,2.30566,0.105938,-0.109562
80.5319,83.7078,36.7617,4,2.35401,0.101211,-0.142489
80.0586,83.3634,36.9703,4,2.26249,0.0976831,-0.168358
79.5981,82.9906,37.1577,4,2.3072,0.0955509,-0.183138
