x,y,z,label,radius,curvature,torsion
107.679,77.3552,8.49554,6,2.23696,0.156164,0.00352563
107.335,77.2192,8.87664,6,2.36131,0.160262,0.0102119
107.022,77.0974,9.28624,6,2.29876,0.160996,0.0157633
106.742,76.9905,9.7231,6,2.43564,0.158048,0.0204579
106.494,76.899,10.1858,6,2.35989,0.151352,0.0246172
106.279,76.823,10.6725,6,2.46283,0.141211,0.0279804
106.095,76.7627,11.1816,6,2.46611,0.128307,0.0305912
105.895,76.7059,11.8916,6,2.38699,0.108139,0.0332819
105.775,76.6802,12.4448,6,2.35657,0.0917011,0.0350352
105.676,76.6676,13.0133,6,2.43549,0.0747369,0.0368812
105.597,76.6665,13.5948,6,2.39333,0.0575706,0.0393363
105.531,76.675,14.1869,6,2.3126,0.0403685,0.0445914
105.475,76.6906,14.7868,6,2.28973,0.0232925,0.0636283
105.425,76.7105,15.3918,6,2.27722,0.00677931,0.366298
105.375,76.7314,15.9989,6,2.28446,0.0116821,0.169704
105.322,76.7499,16.6048,6,2.26998,0.0289237,0.0688381
105.262,76.7622,17.2062,6,2.28471,0.0470399,0.0579534
105.191,76.7642,17.7993,6,2.3724,0.066262,0.0572942
105.106,76.752,18.3803,6,2.35386,0.0869124,0.0592563
105.005,76.7214,18.9449,6,2.35465,0.109166,0.0635093
104.887,76.6685,19.4888,6,2.79181,0.133137,0.0705827
104.751,76.5896,20.0074,6,2.54183,0.1589,0.0788404
104.598,76.4816,20.4963,6,2.47382,0.186472,0.086975
104.429,76.3419,20.9509,6,2.63074,0.215476,0.0957992
104.247,76.1686,21.367,6,2.79685,0.244951,0.105862
104.055,75.9604,21.7406,6,3.04601,0.273454,0.117109
103.858,75.717,22.0685,6,3.34967,0.2989,0.129217
103.659,75.4387,22.3479,6,3.29666,0.318572,0.141952
103.465,75.1267,22.577,6,3.29235,0.329959,0.154764
103.281,74.7827,22.755,6,3.20305,0.331719,0.166767
103.111,74.409,22.882,6,3.56681,0.323803,0.177632
102.962,74.0081,22.9591,6,3.20891,0.307463,0.186373
102.838,73.583,22.9886,6,3.61376,0.284813,0.192867
102.744,73.1369,22.9738,6,3.42857,0.258118,0.199492
102.684,72.6726,22.9192,6,3.58811,0.229398,0.209349
102.662,72.1933,22.8302,6,3.32016,0.20089,0.223383
102.678,71.7016,22.7132,6,3.29134,0.174583,0.241338
102.733,71.2,22.5752,6,3.31328,0.151705,0.26237
102.829,70.6909,22.4236,6,3.18509,0.132813,0.285752
102.964,70.176,22.2662,6,3.04436,0.118035,0.309447
103.136,69.6573,22.1106,6,2.93812,0.107332,0.329988
103.341,69.1363,21.9643,6,3.33294,0.100638,0.341962
103.577,68.6142,21.8345,6,3.00571,0.0981041,0.336823
103.837,68.0923,21.728,6,3.04202,0.0996365,0.312187
104.118,67.5718,21.6507,6,3.04628,0.104742,0.274796
104.411,67.054,21.608,6,3.04822,0.112667,0.235291
104.712,66.5405,21.6045,6,3.14632,0.122654,0.199643
105.111,65.8655,21.6667,6,3.23387,0.138117,0.161129
105.401,65.3694,21.7665,6,3.21059,0.150848,0.13745
105.676,64.8848,21.913,6,2.99202,0.164282,0.116644
105.928,64.4148,22.106,6,2.99163,0.178165,0.0977687
106.152,63.963,22.3442,6,3.13024,0.19243,0.0819694
106.341,63.533,22.625,6,3.02334,0.207267,0.0682968
106.492,63.1291,22.945,6,2.82162,0.222794,0.0555752
106.601,62.7557,23.2998,6,2.70464,0.238911,0.0432339
106.663,62.4172,23.6845,6,2.79212,0.255095,0.0310033
106.677,62.118,24.0933,6,2.7889,0.270312,0.018589
106.642,61.8622,24.5203,6,2.42554,0.283086,0.006073
106.557,61.6536,24.9593,6,2.43546,0.291994,-0.00573198
106.423,61.4957,25.404,6,2.54972,0.29579,-0.016938
106.243,61.3912,25.8483,6,2.94207,0.293475,-0.0277178
106.018,61.3422,26.2864,6,2.29045,0.284729,-0.0384076
105.753,61.3501,26.7131,6,2.28973,0.270258,-0.0493651
105.453,61.4153,27.1237,6,2.21104,0.2515,-0.0611376
105.122,61.5378,27.5141,6,2.22971,0.230241,-0.0738103
104.766,61.7165,27.8811,6,2.30796,0.208319,-0.0875852
104.393,61.9496,28.2224,6,2.32338,0.187218,-0.103566
104.01,62.2345,28.5362,6,2.27748,0.167999,-0.12262
103.624,62.5679,28.8219,6,2.22932,0.151536,-0.144126
103.243,62.9458,29.0795,6,2.04965,0.138529,-0.167344
102.874,63.3636,29.31,6,2.07813,0.129497,-0.19012
102.526,63.8159,29.5152,6,1.99704,0.124848,-0.207131
102.204,64.2972,29.6973,6,1.87086,0.124698,-0.214683
101.917,64.8015,29.8596,6,2.01221,0.128626,-0.213306
101.67,65.3228,30.0056,6,2.12329,0.135819,-0.207627
101.467,65.855,30.1393,6,2.02389,0.145725,-0.200178
101.312,66.3922,30.265,6,2.01504,0.157828,-0.191266
101.207,66.9287,30.3873,6,2.02579,0.171395,-0.181677
101.155,67.4592,30.5106,6,2.05597,0.185316,-0.173656
101.155,67.9787,30.6394,6,2.43651,0.198155,-0.167288
101.208,68.4829,30.7777,6,2.44208,0.208291,-0.162152
101.312,68.9677,30.9297,6,2.43377,0.214163,-0.155639
101.466,69.4299,31.0989,6,2.42808,0.214573,-0.146856
101.666,69.8667,31.2885,6,2.42485,0.208908,-0.136078
101.91,70.2761,31.501,6,2.32696,0.19743,-0.12396
102.193,70.6569,31.7381,6,2.30344,0.181504,-0.110154
102.512,71.0088,32.0009,6,2.24488,0.162806,-0.0936519
102.982,71.4333,32.3908,6,2.15405,0.136074,-0.0659015
103.364,71.7195,32.7116,6,2.13693,0.116223,-0.0384672
103.766,71.9799,33.0542,6,2.15606,0.0974543,0.00176931
104.184,72.2161,33.4154,6,1.96403,0.0803107,0.0635812
104.615,72.4302,33.7913,6,1.97227,0.0653949,0.150421
105.056,72.6244,34.1769,6,1.88844,0.0537336,0.268003
105.507,72.8004,34.5672,6,1.95124,0.0469807,0.378846
