x,y,z,label,radius,curvature,torsion
83.4192,66.0102,21.6796,4,2.53857,0.154904,-0.244143
82.9696,65.6309,21.5673,4,2.50358,0.163518,-0.212204
82.515,65.2526,21.513,4,2.42545,0.175843,-0.180095
82.0664,64.8756,21.5195,4,2.41361,0.191172,-0.150516
81.6349,64.5009,21.5883,4,2.37971,0.20888,-0.122383
81.2307,64.1301,21.7188,4,2.3072,0.228129,-0.0947408
80.8636,63.7659,21.9095,4,2.55641,0.247621,-0.0673563
80.5416,63.4117,22.1573,4,2.55931,0.265468,-0.0386978
80.2717,63.0715,22.4578,4,2.383,0.27942,-0.00739629
80.0588,62.7504,22.8058,4,2.42624,0.288051,0.0213653
79.9056,62.4536,23.1949,4,2.5267,0.291669,0.046502
79.8131,62.1869,23.6183,4,2.68173,0.291234,0.0679708
79.7808,61.9562,24.0689,4,2.43048,0.287692,0.0868642
79.8065,61.7669,24.5394,4,2.53288,0.28153,0.104753
79.8867,61.6242,25.0227,4,2.31787,0.273223,0.121942
80.0167,61.5327,25.5119,4,2.35494,0.263338,0.137899
80.1904,61.4964,26.0003,4,2.32338,0.252667,0.149307
80.4006,61.5181,26.4818,4,2.35018,0.241746,0.156131
80.6395,61.5999,26.9508,4,2.27659,0.230596,0.15945
80.8984,61.7425,27.4026,4,2.43549,0.219293,0.161589
81.1688,61.9451,27.8331,4,2.11442,0.208459,0.162042
81.4419,62.2059,28.2391,4,2.29707,0.198605,0.159692
81.7094,62.5221,28.6182,4,2.07078,0.189968,0.154972
81.9632,62.8898,28.9686,4,2.11365,0.182547,0.148695
82.1961,63.3045,29.289,4,2.10806,0.176191,0.140696
82.4016,63.7606,29.5789,4,1.96286,0.170635,0.131842
82.5741,64.2525,29.8382,4,1.94836,0.165742,0.124493
82.7091,64.7738,30.0673,4,1.95197,0.161506,0.11823
82.8029,65.318,30.267,4,1.90819,0.157899,0.112652
82.853,65.8786,30.4385,4,1.87737,0.154863,0.108991
82.8576,66.4491,30.5835,4,1.95866,0.152401,0.107351
82.8157,67.0231,30.7038,4,1.95197,0.150556,0.107337
82.7271,67.5945,30.8015,4,1.86657,0.149334,0.108865
82.5922,68.1575,30.8792,4,1.92819,0.14858,0.112335
82.4121,68.7066,30.9394,4,1.87033,0.148124,0.118128
82.1883,69.2369,30.9853,4,2.24303,0.147819,0.126423
81.923,69.7439,31.0202,4,2.03595,0.147544,0.136846
81.6188,70.2236,31.0474,4,1.94237,0.147183,0.150009
81.279,70.6726,31.071,4,2.01604,0.146646,0.166656
80.9072,71.0885,31.0948,4,2.09894,0.146023,0.185165
80.5075,71.4693,31.1233,4,1.81854,0.145616,0.204107
80.0843,71.8139,31.1606,4,1.888,0.145697,0.222382
79.4919,72.2167,31.2316,4,1.83958,0.146919,0.241954
79.0325,72.477,31.3062,4,1.86603,0.148861,0.249695
78.5657,72.7029,31.4034,4,1.83202,0.151517,0.250282
78.096,72.8965,31.5268,4,2.14507,0.154363,0.244453
77.6277,73.0602,31.6795,4,1.7937,0.156606,0.233939
77.1647,73.1971,31.8639,4,2.02236,0.157284,0.22074
76.7105,73.3105,32.082,4,1.75109,0.155425,0.206461
76.2678,73.4043,32.3346,4,1.82304,0.150314,0.190919
75.8386,73.4822,32.6221,4,1.78906,0.141527,0.175537
75.4239,73.5484,32.9438,4,1.88438,0.128928,0.162702
75.0239,73.6066,33.298,4,1.79294,0.113082,0.1593
