x,y,z,label,radius,curvature,torsion
77.8154,73.4345,9.03729,4,2.38369,0.148691,0.0218587
78.1656,73.2907,9.47565,4,2.45239,0.143694,0.032785
78.4959,73.1788,9.94458,4,2.31564,0.134922,0.0456921
78.8059,73.0972,10.4425,4,2.2775,0.123096,0.061426
79.0954,73.0432,10.9675,4,2.28998,0.109196,0.0814547
79.3646,73.0134,11.5175,4,2.38106,0.0942059,0.109458
79.6141,73.0037,12.09,4,2.29275,0.0789951,0.152138
79.8448,73.0094,12.6822,4,2.26245,0.0643822,0.221654
80.0577,73.0251,13.2912,4,2.34062,0.0513549,0.337321
80.2542,73.0453,13.9135,4,2.31934,0.0415442,0.503194
80.4357,73.064,14.5455,4,2.31889,0.0376536,0.603406
80.6039,73.0752,15.183,4,2.34722,0.0417304,0.488377
80.7092,73.0755,15.6089,4,2.37917,0.0483688,0.363687
80.8583,73.0607,16.2454,4,2.38678,0.0624443,0.218977
80.9974,73.0226,16.8744,4,2.47468,0.0801951,0.132424
81.1277,72.9558,17.4901,4,2.41744,0.101209,0.0806883
81.2496,72.8555,18.0865,4,2.5375,0.125733,0.0470227
81.3631,72.7176,18.657,4,2.4472,0.154178,0.0227037
81.4677,72.5389,19.1946,4,2.53822,0.18661,0.00281226
81.5623,72.3171,19.6924,4,2.42525,0.222537,-0.0158993
81.6452,72.0513,20.1436,4,2.51936,0.260507,-0.0332858
81.714,71.7418,20.5416,4,2.37265,0.297452,-0.0486192
81.766,71.3903,20.8809,4,2.37473,0.327961,-0.0629522
81.7982,70.9993,21.1572,4,2.51225,0.345137,-0.0764954
81.8075,70.5726,21.3676,4,2.48588,0.344217,-0.0878607
81.791,70.1143,21.5111,4,2.30688,0.325073,-0.0970313
81.7459,69.6293,21.5888,4,2.27283,0.291843,-0.105214
81.67,69.122,21.6035,4,2.30561,0.250721,-0.11459
81.5614,68.5972,21.56,4,2.36751,0.207428,-0.129075
81.4193,68.0589,21.465,4,2.36867,0.165748,-0.155802
81.2436,67.5111,21.3271,4,2.36077,0.127658,-0.204916
81.0354,66.9572,21.1567,4,2.29038,0.0944167,-0.298694
80.7968,66.4001,20.9653,4,2.44,0.0673581,-0.494074
80.5319,65.8423,20.7654,4,2.39025,0.0504854,-0.803474
80.246,65.286,20.57,4,2.58705,0.0518409,-0.751556
79.9463,64.7332,20.3915,4,2.57861,0.0701636,-0.436843
79.6412,64.1859,20.2415,4,2.53949,0.0969314,-0.264762
79.3399,63.6466,20.1296,4,2.51205,0.128641,-0.188921
79.0525,63.1182,20.0634,4,2.32045,0.165457,-0.152734
78.7892,62.6043,20.0477,4,2.4601,0.208367,-0.134603
78.56,62.1093,20.0851,4,2.32208,0.258501,-0.125489
78.3742,61.6384,20.1755,4,2.25405,0.3168,-0.11992
78.2403,61.1975,20.3167,4,2.25062,0.382521,-0.114221
78.1653,60.7928,20.5042,4,2.19867,0.451529,-0.105157
78.1542,60.4314,20.732,4,2.30055,0.515075,-0.0892079
78.2101,60.12,20.9926,4,2.18945,0.559616,-0.0635533
78.3336,59.8653,21.2776,4,2.30202,0.571599,-0.0282092
78.5227,59.6733,21.5785,4,1.97917,0.547158,0.00826052
78.7725,59.5492,21.8871,4,2.01303,0.495386,0.042486
79.076,59.4968,22.1958,4,1.9183,0.430295,0.0751874
79.424,59.5183,22.4984,4,1.80817,0.363829,0.105243
79.8056,59.6141,22.7902,4,1.8184,0.304351,0.131809
80.2088,59.7829,23.0683,4,1.74819,0.255683,0.156979
80.6207,60.0217,23.3312,4,1.78619,0.218479,0.180711
81.0287,60.326,23.5788,4,1.88235,0.192026,0.19994
81.4203,60.6901,23.8122,4,2.08188,0.174986,0.210878
81.7839,61.1069,24.0334,4,2.08855,0.165489,0.211991
82.1096,61.5685,24.2454,4,2.18052,0.161631,0.205732
82.3013,61.897,24.3832,4,2.1277,0.161467,0.197811
82.5458,62.4142,24.5872,4,2.13634,0.163661,0.181348
82.7341,62.9528,24.7912,4,1.97536,0.16718,0.163152
82.8627,63.5042,24.9987,4,2.01314,0.170586,0.149835
82.9303,64.0601,25.2127,4,1.96983,0.173104,0.140139
82.9369,64.6127,25.436,4,1.83905,0.174348,0.13216
82.8839,65.155,25.6708,4,1.87256,0.174103,0.123118
82.7738,65.6803,25.9189,4,1.66852,0.172136,0.111663
82.61,66.1831,26.1817,4,1.67051,0.168248,0.0969496
82.3967,66.6585,26.4596,4,1.69323,0.162359,0.0794355
82.1385,67.1029,26.7525,4,1.70853,0.154756,0.0588885
81.8401,67.5136,27.0594,4,1.83655,0.145855,0.0330523
81.5064,67.8888,27.3786,4,1.7622,0.136063,0.000467904
81.142,68.2282,27.7076,4,1.79504,0.125743,-0.037132
80.751,68.532,28.0434,4,1.75081,0.115325,-0.0824398
80.337,68.8016,28.3822,4,1.71414,0.105365,-0.137823
79.903,69.0391,28.7199,4,1.51287,0.0965792,-0.192902
79.4514,69.2473,29.052,4,1.50991,0.0897123,-0.23586
78.9841,69.4295,29.3742,4,1.6186,0.0851785,-0.254119
