x,y,z,label,radius,curvature,torsion
80.0309,77.3941,16.8343,4,3.57268,0.3093,0.0276726
79.9088,77.2212,17.2114,4,3.13334,0.345966,0.0260757
79.7731,77.0053,17.5452,4,3.15202,0.365933,0.0260553
79.6245,76.7461,17.8345,4,3.08558,0.364228,0.0272603
79.4642,76.444,18.0787,4,3.34526,0.341599,0.0296109
79.2932,76.1002,18.2787,4,3.15831,0.304164,0.0337687
79.1129,75.7162,18.4359,4,4.12946,0.25997,0.040275
78.925,75.2942,18.5528,4,3.07513,0.215561,0.0499802
78.7312,74.8368,18.6327,4,3.32712,0.17473,0.0644586
78.5334,74.3467,18.6795,4,3.66907,0.138984,0.086734
78.334,73.8269,18.6979,4,3.25853,0.108569,0.122684
78.1354,73.2806,18.6932,4,3.16674,0.0833308,0.18213
77.9406,72.7113,18.6707,4,3.29749,0.0634016,0.275946
77.7527,72.1227,18.6366,4,3.15077,0.0498688,0.394776
77.5753,71.5187,18.5967,4,3.19235,0.0449474,0.434069
77.412,70.9033,18.5569,4,3.20616,0.0495057,0.320241
77.2668,70.281,18.5231,4,3.14385,0.0610721,0.186422
77.1438,69.6567,18.5005,4,3.21154,0.076935,0.100091
77.0469,69.0353,18.494,4,3.22377,0.0958848,0.0514355
76.9802,68.4225,18.5076,4,3.2004,0.117685,0.0243537
76.9474,67.8241,18.5446,4,3.05149,0.142449,0.00809504
76.9518,67.2462,18.6074,4,3.03474,0.170311,-0.00245065
76.9963,66.6951,18.6977,4,3.1196,0.201335,-0.00947037
77.0831,66.1773,18.8162,4,3.04043,0.235173,-0.0142692
77.2137,65.699,18.9629,4,2.89142,0.270601,-0.0172929
77.3889,65.2667,19.1368,4,2.93483,0.304842,-0.0170579
77.6085,64.8863,19.3365,4,2.74921,0.333122,-0.0131224
77.8713,64.5633,19.5598,4,2.76656,0.349943,-0.00541535
78.1749,64.3025,19.8039,4,2.84607,0.351599,0.0047449
78.5153,64.1074,20.0657,4,2.66031,0.338916,0.0160968
78.8875,63.9806,20.3418,4,2.56326,0.315775,0.0288767
79.2852,63.9231,20.6287,4,2.50391,0.286995,0.0432851
79.7014,63.935,20.923,4,2.43272,0.256814,0.0592721
80.1284,64.015,21.2218,4,2.30677,0.228221,0.0780038
80.558,64.1604,21.5224,4,2.29596,0.202983,0.100754
80.9818,64.3673,21.8226,4,2.35333,0.182293,0.124199
81.3912,64.6307,22.1211,4,2.2416,0.16714,0.145318
81.7778,64.9445,22.4169,4,2.12246,0.157964,0.16083
82.1338,65.302,22.7095,4,2.35571,0.154653,0.168637
82.4518,65.6958,22.9989,4,2.21321,0.156727,0.16854
82.7253,66.1184,23.2854,4,2.24636,0.163471,0.161639
82.949,66.5622,23.5696,4,2.23653,0.173907,0.150716
83.1182,67.0192,23.852,4,2.32865,0.186859,0.139086
83.2295,67.482,24.1335,4,2.18958,0.200933,0.127893
83.2806,67.9432,24.4146,4,2.4664,0.214448,0.117662
83.2703,68.3957,24.6961,4,2.43528,0.225641,0.109826
83.1988,68.8332,24.9783,4,2.20148,0.233009,0.104184
83.0673,69.2497,25.2618,4,2.04581,0.235397,0.100253
82.8026,69.7634,25.6421,4,1.97235,0.23007,0.0980984
82.5416,70.1117,25.9294,4,1.93946,0.220297,0.0990767
82.232,70.4243,26.2186,4,1.90455,0.206703,0.102489
81.8788,70.6986,26.5099,4,1.86123,0.190577,0.108869
81.4878,70.9329,26.8038,4,1.73622,0.173446,0.118376
81.0651,71.1263,27.1006,4,1.79521,0.156643,0.130903
80.6169,71.2787,27.401,4,1.76054,0.141131,0.14574
80.1495,71.3906,27.7057,4,1.8455,0.127511,0.160695
79.669,71.463,28.0156,4,1.96705,0.116115,0.173518
79.1812,71.4977,28.3318,4,1.91315,0.107034,0.181328
78.6913,71.4965,28.6553,4,2.03262,0.100142,0.181706
78.2043,71.4618,28.987,4,1.93464,0.0951732,0.172373
77.7241,71.3958,29.3279,4,1.96258,0.0917353,0.152136
77.2545,71.3009,29.6786,4,1.83902,0.0893012,0.12214
76.7982,71.1792,30.0394,4,1.81597,0.0872042,0.0843947
76.3573,71.0329,30.4102,4,1.79865,0.0848142,0.0387412
75.9331,70.8636,30.7906,4,1.88358,0.0816605,-0.0143046
75.5261,70.6728,31.1792,4,1.82723,0.0775934,-0.0686103
75.1359,70.4614,31.5746,4,1.91558,0.0728205,-0.126895
74.7617,70.2303,31.9745,4,1.89477,0.0678316,-0.191166
74.4018,69.9802,32.3762,4,1.87249,0.0633157,-0.259393
74.0544,69.7116,32.7768,4,1.87127,0.0600807,-0.322521
73.7172,69.4249,33.1728,4,2.01543,0.0589833,-0.363427
