x,y,z,label,radius,curvature,torsion
110.049,78.2368,30.3037,6,1.97887,0.187259,-0.235017
109.7,78.5209,30.6906,6,2.03875,0.178327,-0.231145
109.386,78.8585,31.0777,6,1.95033,0.173811,-0.218392
109.117,79.2416,31.4656,6,1.98669,0.171973,-0.203404
108.9,79.6613,31.8552,6,1.9498,0.171504,-0.187919
108.741,80.1086,32.2475,6,1.90982,0.17131,-0.171978
108.645,80.5741,32.6434,6,1.84442,0.170455,-0.157866
108.613,81.0484,33.0436,6,1.77687,0.168371,-0.14722
108.647,81.5226,33.4488,6,1.78542,0.16487,-0.139205
108.744,81.9883,33.8591,6,1.76777,0.160058,-0.132727
108.903,82.4373,34.2746,6,1.79138,0.154459,-0.125141
109.118,82.8625,34.6947,6,1.77404,0.148667,-0.114468
109.386,83.2575,35.1187,6,1.81843,0.14303,-0.0994263
109.699,83.6172,35.5453,6,1.68719,0.13772,-0.0834125
110.054,83.9375,35.9727,6,1.78432,0.133008,-0.0665415
110.443,84.2155,36.3989,6,1.73869,0.129211,-0.047492
110.861,84.4493,36.8213,6,1.74891,0.126588,-0.0266079
111.301,84.6377,37.237,6,1.75027,0.12521,-0.00494217
111.76,84.7805,37.6428,6,1.77717,0.125148,0.0175561
112.232,84.8781,38.0352,6,1.68248,0.126507,0.0399847
112.713,84.9315,38.4105,6,1.65557,0.129319,0.0593721
113.199,84.9425,38.7649,6,1.62415,0.133402,0.0750428
