x,y,z,label,radius,curvature,torsion
77.6894,73.1027,15.9992,4,2.29579,0.0904955,0.148569
77.6994,72.9711,16.5907,4,2.27735,0.104647,0.118079
77.6848,72.8166,17.165,4,2.28471,0.120564,0.095531
77.6454,72.6361,17.7178,4,2.2929,0.137434,0.0794766
77.5815,72.4269,18.2449,4,2.37917,0.154124,0.0688194
77.4933,72.1867,18.7426,4,2.30108,0.169081,0.0625974
77.3816,71.9135,19.2077,4,2.35292,0.180462,0.0602006
77.2475,71.6062,19.6375,4,2.39282,0.186508,0.0613567
77.0924,71.264,20.0302,4,2.41465,0.186187,0.0660415
76.9785,71.0165,20.2707,4,2.34429,0.18234,0.0714046
76.7935,70.6166,20.5995,4,2.44846,0.171601,0.0836664
76.5945,70.1834,20.8901,4,2.47817,0.156155,0.101098
76.3852,69.7188,21.1438,4,2.34825,0.137812,0.126505
76.1697,69.2255,21.3628,4,2.38734,0.118314,0.166037
75.9528,68.7068,21.5501,4,2.55329,0.0993346,0.227637
75.7397,68.1668,21.7092,4,2.3777,0.0829429,0.316468
75.5358,67.6102,21.8447,4,2.47872,0.0716766,0.416633
75.3468,67.0421,21.9612,4,2.34909,0.0684226,0.460197
75.178,66.468,22.0638,4,2.27661,0.0748213,0.401295
75.0351,65.8939,22.1576,4,2.39,0.090118,0.299654
74.9231,65.3257,22.2474,4,2.28918,0.112706,0.215586
74.8467,64.7697,22.3382,4,2.24247,0.141685,0.159673
74.81,64.2321,22.4345,4,2.22497,0.176876,0.124016
74.8167,63.719,22.5404,4,2.25,0.218108,0.10081
74.8696,63.2367,22.6597,4,2.34887,0.264176,0.0847481
74.9708,62.7911,22.7954,4,2.27915,0.311231,0.0729254
75.1212,62.3879,22.95,4,2.42383,0.352274,0.063741
75.3206,62.032,23.125,4,2.39353,0.378552,0.0566802
75.5674,61.7278,23.3211,4,2.29725,0.384538,0.05223
75.8585,61.4788,23.538,4,2.22817,0.370691,0.0496961
76.1897,61.2876,23.7746,4,2.26158,0.342321,0.0488064
76.5557,61.156,24.0292,4,2.08383,0.306672,0.0492884
76.9506,61.0849,24.2998,4,1.95986,0.27007,0.0510973
77.3676,61.0745,24.5839,4,1.88736,0.236591,0.0542544
77.7997,61.1241,24.8788,4,1.95608,0.208209,0.0584468
78.2395,61.2323,25.1818,4,1.94148,0.185475,0.0633038
78.6793,61.3972,25.4902,4,1.76581,0.168298,0.0685791
79.1117,61.6161,25.8012,4,1.87424,0.156322,0.0736713
79.392,61.7903,26.0086,4,1.82451,0.151001,0.0763557
79.7953,62.0915,26.3182,4,1.70668,0.146552,0.0791461
80.1717,62.4367,26.624,4,1.83511,0.145594,0.0808087
80.515,62.8211,26.9239,4,1.87494,0.147197,0.0819228
80.8195,63.2397,27.2164,4,1.68403,0.150684,0.0826376
81.0805,63.6872,27.5004,4,1.86231,0.155481,0.083103
81.294,64.1582,27.7751,4,1.68589,0.160988,0.0835516
81.4568,64.6469,28.0401,4,1.70455,0.166517,0.0844681
81.5666,65.148,28.2952,4,1.66525,0.171332,0.0861091
81.6222,65.656,28.5407,4,1.74862,0.174709,0.0887336
81.6228,66.1657,28.7773,4,1.74294,0.176173,0.0924286
81.5691,66.672,29.0058,4,1.78158,0.175693,0.0967481
81.4619,67.1701,29.2272,4,1.75894,0.173473,0.101132
81.3032,67.6557,29.443,4,1.92289,0.169836,0.105016
81.0953,68.1244,29.6544,4,1.82054,0.165043,0.108106
80.841,68.5727,29.863,4,1.85993,0.159308,0.11027
80.5434,68.997,30.0704,4,1.80704,0.152808,0.111391
80.2061,69.3947,30.2781,4,1.81928,0.145796,0.110889
79.8328,69.7634,30.4876,4,1.83452,0.138531,0.108106
79.4274,70.1014,30.7004,4,1.84487,0.131155,0.102604
78.9936,70.4077,30.9177,4,1.8235,0.123687,0.0962048
78.5353,70.6816,31.1407,4,1.90077,0.116102,0.0894529
78.0559,70.9232,31.3701,4,1.78447,0.108389,0.082148
77.5587,71.1327,31.6067,4,1.75233,0.100552,0.0736446
