x,y,z,label,radius,curvature,torsion
78.8763,68.3142,24.1718,4,3.04488,0.104424,-0.279874
78.8621,67.7462,23.9765,4,3.18997,0.0847675,-0.348435
78.821,67.1679,23.7685,4,2.97795,0.0715389,-0.422422
78.7538,66.582,23.5568,4,2.97808,0.065519,-0.458628
78.6617,65.991,23.3508,4,2.93183,0.0668445,-0.423746
78.5472,65.3974,23.1594,4,2.79817,0.0744714,-0.34539
78.4138,64.8041,22.9909,4,2.8825,0.0868273,-0.269375
78.2654,64.2145,22.8529,4,2.95613,0.102709,-0.213299
78.107,63.6319,22.7521,4,2.7095,0.121613,-0.175042
77.9439,63.0605,22.6941,4,2.67963,0.14354,-0.148859
77.7821,62.5045,22.6833,4,2.61365,0.168609,-0.130623
77.6274,61.9686,22.7227,4,2.71283,0.196952,-0.118113
77.486,61.4581,22.814,4,2.52018,0.228714,-0.109423
77.3637,60.9782,22.9574,4,2.53285,0.263639,-0.1027
77.266,60.5343,23.1518,4,2.66178,0.300676,-0.0962408
77.1981,60.132,23.3948,4,2.53551,0.337247,-0.0879756
77.1643,59.7766,23.6827,4,2.55016,0.368767,-0.0772593
77.1679,59.4729,24.0105,4,2.66009,0.389427,-0.0639987
77.2111,59.2249,24.3724,4,2.80222,0.395198,-0.0508585
77.2948,59.0359,24.7615,4,2.46153,0.386432,-0.0379968
77.4184,58.9081,25.1705,4,2.52966,0.366328,-0.025114
77.5804,58.8427,25.5919,4,2.3944,0.339122,-0.0113869
77.7782,58.8402,26.0179,4,2.48252,0.308388,0.0040123
78.0916,58.9338,26.5809,4,2.52659,0.26644,0.0281342
78.3578,59.0744,26.9908,4,2.44137,0.236555,0.0487547
78.6445,59.2724,27.3838,4,2.30129,0.20977,0.0710396
78.9452,59.5241,27.7553,4,2.317,0.186909,0.0963499
79.2531,59.8252,28.1017,4,2.2121,0.168129,0.124775
79.5611,60.171,28.4209,4,2.34663,0.153449,0.152247
79.862,60.5565,28.7119,4,2.37928,0.142804,0.175677
80.1492,60.9767,28.9749,4,2.2925,0.135773,0.191939
80.4166,61.4266,29.2112,4,2.33939,0.131534,0.201664
80.6588,61.9016,29.4227,4,2.46358,0.129159,0.205248
80.8713,62.3976,29.6123,4,2.25927,0.12774,0.203152
81.0509,62.9105,29.7833,4,2.5862,0.12638,0.19946
81.195,63.4369,29.9391,4,2.42418,0.12436,0.198243
81.3022,63.9734,30.0838,4,2.26774,0.121234,0.200198
81.3721,64.5172,30.2212,4,2.27525,0.116808,0.206367
81.4051,65.0656,30.3553,4,2.22497,0.111197,0.218566
81.4027,65.616,30.4901,4,2.12872,0.104782,0.236919
81.3669,66.1662,30.6295,4,2.07085,0.0981164,0.260723
81.3005,66.7138,30.7772,4,2.03085,0.0919288,0.286139
81.2068,67.2567,30.9368,4,2.0725,0.0870462,0.305953
81.0897,67.7928,31.1115,4,1.97692,0.0841503,0.311408
80.9531,68.3199,31.3042,4,1.98674,0.0836278,0.295084
80.8014,68.8358,31.5176,4,1.80444,0.0854624,0.256711
80.6386,69.3383,31.7537,4,1.89305,0.0892194,0.204108
80.4686,69.8251,32.014,4,1.89372,0.0942364,0.147172
80.2947,70.2935,32.2995,4,1.87086,0.0998967,0.0945432
80.0617,70.8853,32.7196,4,1.89008,0.107729,0.0303967
79.8886,71.301,33.0639,4,1.88221,0.113548,-0.0148506
79.7183,71.6896,33.4318,4,1.96463,0.11933,-0.0564891
79.5511,72.0483,33.8216,4,1.89973,0.125299,-0.0961798
79.3864,72.3742,34.231,4,1.83478,0.131867,-0.134289
79.2228,72.6647,34.6569,4,1.86354,0.139582,-0.164575
79.0582,72.9172,35.096,4,1.8642,0.148932,-0.184802
78.89,73.1294,35.5445,4,1.97771,0.160142,-0.195228
78.7151,73.2993,35.9981,4,1.76802,0.17307,-0.196074
78.5301,73.4251,36.4523,4,1.777,0.187195,-0.188076
78.3318,73.5059,36.9027,4,1.63157,0.201463,-0.173418
78.117,73.5408,37.3446,4,1.83028,0.214335,-0.154525
77.8828,73.5298,37.7735,4,1.57862,0.224161,-0.133649
77.6272,73.4733,38.1848,4,1.60449,0.229472,-0.111383
77.3487,73.3721,38.5745,4,1.66581,0.229262,-0.0883011
