x,y,z,label,radius,curvature,torsion
82.8271,65.2239,38.8585,4,1.82885,0.152548,0.0924586
82.8217,65.7326,39.1688,4,1.74288,0.156362,0.085168
82.7624,66.2312,39.4824,4,1.85209,0.156077,0.081544
82.6504,66.7165,39.8004,4,1.8366,0.151729,0.0811213
82.4882,67.1858,40.1236,4,1.78397,0.14383,0.0836971
82.279,67.637,40.4526,4,1.82214,0.133418,0.0884324
82.0269,68.068,40.788,4,1.82403,0.121756,0.0947776
81.7366,68.4773,41.13,4,1.84398,0.110009,0.101847
81.4131,68.8635,41.4785,4,1.90997,0.0991119,0.107763
81.0616,69.2257,41.8334,4,1.98954,0.0897631,0.109727
80.6874,69.5627,42.194,4,1.95849,0.0825121,0.10367
80.1617,69.9717,42.6822,4,1.9435,0.0767791,0.0775553
79.7533,70.2473,43.0519,4,1.94454,0.0755964,0.0436395
79.3375,70.4955,43.4229,4,2.07825,0.076909,9.32024e-05
78.9173,70.7157,43.793,4,2.03379,0.0803338,-0.0430394
78.4952,70.9076,44.1596,4,2.09462,0.0854095,-0.0776867
78.0726,71.0709,44.5202,4,2.04679,0.091782,-0.104166
77.6502,71.2054,44.872,4,2.03501,0.0991575,-0.123087
77.2281,71.3112,45.2121,4,2.02645,0.107168,-0.134166
76.8057,71.3885,45.5379,4,2.02773,0.115277,-0.138903
76.382,71.4379,45.8467,4,2.03865,0.122729,-0.138878
