x,y,z,label,radius,curvature,torsion
104.279,75.6375,12.1925,6,2.48862,0.124395,0.070029
104.127,75.5899,12.7716,6,2.48433,0.115568,0.0756677
104.01,75.5602,13.3676,6,2.55921,0.106471,0.0810497
103.924,75.5494,13.9768,6,2.54757,0.0969253,0.0872676
103.869,75.5583,14.5961,6,2.47872,0.0867916,0.0970556
103.84,75.5868,15.2223,6,2.47872,0.0760257,0.113939
103.834,75.6346,15.8526,6,2.48433,0.064658,0.144712
103.847,75.7005,16.4844,6,2.48647,0.0528765,0.202489
103.873,75.7829,17.115,6,2.49885,0.0413439,0.316128
103.907,75.8792,17.7421,6,2.46918,0.0318288,0.52946
103.944,75.9865,18.3632,6,2.36751,0.0287244,0.684253
103.979,76.1008,18.9759,6,2.42438,0.0362713,0.479868
104.005,76.2177,19.5779,6,2.43466,0.0519899,0.279169
104.017,76.3321,20.1666,6,2.50192,0.0725965,0.18401
104.011,76.4386,20.7394,6,2.66253,0.0969687,0.142007
103.983,76.5316,21.2938,6,2.66671,0.124993,0.124521
103.93,76.6052,21.827,6,2.66671,0.156723,0.120484
103.851,76.6536,22.3363,6,2.59809,0.191891,0.123681
103.743,76.6713,22.8191,6,2.82703,0.229324,0.130845
103.608,76.653,23.2729,6,3.21877,0.266341,0.141643
103.448,76.594,23.6955,6,2.81736,0.298576,0.154552
103.265,76.4904,24.0851,6,3.47451,0.320963,0.164098
103.063,76.3392,24.4406,6,3.14491,0.329026,0.168871
102.846,76.1385,24.7613,6,3.24226,0.320573,0.1693
102.619,75.8876,25.0478,6,3.14032,0.297453,0.166874
102.387,75.5869,25.3012,6,3.15069,0.264883,0.162148
102.156,75.2379,25.5239,6,3.14725,0.228221,0.156289
101.928,74.8433,25.7191,6,3.12311,0.1914,0.153674
101.709,74.4064,25.8907,6,3.07853,0.156891,0.158663
101.5,73.9311,26.0434,6,3.34525,0.125927,0.174115
101.367,73.5951,26.1373,6,3.22474,0.107485,0.193153
101.179,73.0663,26.2703,6,3.147,0.0832751,0.244382
101.003,72.5123,26.3989,6,3.11429,0.0636001,0.336449
100.839,71.9384,26.5289,6,3.08545,0.0495533,0.470021
100.685,71.3505,26.6659,6,2.92735,0.0430591,0.558121
100.54,70.7545,26.8152,6,2.90968,0.0451842,0.474474
100.401,70.1562,26.9814,6,3.05814,0.0538897,0.318699
100.265,69.5618,27.169,6,2.85202,0.0662011,0.201627
100.13,68.9775,27.3814,6,2.68189,0.0803732,0.128004
99.9928,68.4095,27.6217,6,2.88705,0.0956751,0.0796666
99.8528,67.8643,27.8919,6,2.78086,0.111868,0.0444357
99.7086,67.3481,28.1934,6,2.86153,0.128902,0.017179
99.5599,66.8675,28.5267,6,2.73888,0.146708,-0.0061152
99.4073,66.4286,28.8912,6,2.60681,0.165209,-0.0284293
99.2527,66.0374,29.2856,6,2.54465,0.184344,-0.0484178
99.0987,65.6992,29.7074,6,2.34686,0.203876,-0.0645777
98.9488,65.4187,30.1535,6,2.43295,0.223024,-0.0784379
98.8074,65.1996,30.6199,6,2.36044,0.240387,-0.0909317
98.679,65.0443,31.1022,6,2.37929,0.25466,-0.101488
98.5684,64.954,31.5955,6,2.33342,0.264802,-0.109565
98.4804,64.9285,32.0946,6,2.30688,0.269885,-0.114874
98.4195,64.9663,32.5944,6,2.36519,0.269369,-0.119051
98.39,65.0651,33.0895,6,2.40704,0.263376,-0.122703
98.3955,65.2211,33.575,6,2.25823,0.25262,-0.126226
98.439,65.4297,34.0461,6,2.24478,0.238316,-0.129575
98.5231,65.6852,34.4983,6,2.21513,0.22212,-0.132109
98.6492,65.9811,34.9279,6,2.09842,0.205364,-0.133825
98.8185,66.3106,35.3317,6,2.07334,0.188832,-0.135423
99.0309,66.6662,35.7073,6,2.19166,0.172943,-0.138579
99.2858,67.0408,36.0534,6,2.07411,0.157896,-0.144003
99.5819,67.427,36.3694,6,2.16644,0.143679,-0.152769
99.9169,67.8179,36.656,6,2.02492,0.130362,-0.165053
100.288,68.2068,36.9146,6,1.96078,0.118255,-0.179943
100.692,68.5879,37.1476,6,1.9333,0.107561,-0.196189
101.126,68.9559,37.3581,6,2.04248,0.098353,-0.212219
101.585,69.3065,37.5495,6,2.0694,0.0907813,-0.223979
102.066,69.6364,37.7259,6,2.10962,0.0848809,-0.225513
102.565,69.943,37.8909,6,2.11071,0.0804024,-0.214184
103.079,70.2249,38.0482,6,2.05741,0.076866,-0.196108
103.427,70.3988,38.1503,6,2.01504,0.0747993,-0.180254
103.958,70.6385,38.3016,6,2.03245,0.071829,-0.149698
104.495,70.8532,38.4523,6,1.9868,0.0686917,-0.111526
105.037,71.044,38.6041,6,1.89174,0.065099,-0.0651833
105.581,71.2122,38.7577,6,1.94659,0.0609291,-0.00511796
106.127,71.3595,38.9131,6,1.85947,0.0562978,0.074097
106.674,71.4876,39.0696,6,1.84355,0.0516954,0.16828
107.221,71.5982,39.2256,6,1.80947,0.0480431,0.268543
107.767,71.693,39.379,6,1.76817,0.0465728,0.339804
108.314,71.7734,39.5271,6,1.94199,0.0482549,0.332523
108.861,71.8403,39.6671,6,1.79572,0.0530097,0.255554
