x,y,z,label,radius,curvature,torsion
79.9155,75.0136,19.9404,4,2.58467,0.387297,-0.0752716
80.1099,74.7904,20.2218,4,2.98112,0.455743,-0.0854841
80.2958,74.5303,20.4422,4,3.0712,0.5034,-0.0984925
80.4695,74.2334,20.6004,4,3.07826,0.512131,-0.112842
80.6276,73.9004,20.6968,4,3.2156,0.478307,-0.125514
80.767,73.5328,20.7336,4,3.2593,0.415805,-0.136733
80.8844,73.1328,20.7147,4,3.17012,0.343715,-0.14887
80.9771,72.7027,20.6452,4,2.99575,0.275541,-0.163528
81.043,72.2452,20.5317,4,3.30411,0.217236,-0.184464
81.0802,71.7632,20.3818,4,3.43002,0.169976,-0.216965
81.0878,71.2598,20.2041,4,3.21611,0.133125,-0.265543
81.0654,70.7381,20.0077,4,3.13367,0.106144,-0.327828
81.0136,70.2014,19.8023,4,3.37159,0.0889043,-0.38446
80.9338,69.6531,19.5972,4,3.09522,0.081273,-0.398634
80.8281,69.0968,19.4019,4,3.09891,0.0823114,-0.358281
80.6994,68.536,19.2248,4,3.08714,0.0901367,-0.291885
80.5514,67.9745,19.0739,4,3.16516,0.102718,-0.231592
80.3883,67.4164,18.9561,4,3.53882,0.118704,-0.186338
80.2148,66.8656,18.8774,4,3.1376,0.137449,-0.153909
80.036,66.3265,18.8424,4,3.07049,0.158576,-0.130607
79.8571,65.8035,18.8546,4,3.15339,0.181851,-0.114333
79.6836,65.3013,18.9161,4,3.05428,0.207315,-0.102834
79.5206,64.8244,19.0279,4,2.99753,0.234843,-0.0935753
79.3731,64.3775,19.1897,4,3.12189,0.263823,-0.0850468
79.2457,63.9651,19.4001,4,2.89624,0.292875,-0.0767257
79.1426,63.5918,19.6569,4,2.93822,0.319744,-0.0677649
79.0673,63.2615,19.957,4,3.50657,0.341486,-0.0575353
79.0228,62.9782,20.2962,4,3.07032,0.355163,-0.0459036
79.0112,62.7451,20.6701,4,3.47488,0.358666,-0.0327585
79.0339,62.5651,21.0734,4,3.7117,0.351204,-0.0182224
79.0914,62.4403,21.5007,4,3.01638,0.333748,-0.00372581
79.1831,62.3723,21.9462,4,2.8439,0.309104,0.00954865
79.3078,62.3616,22.4046,4,2.98297,0.280545,0.021832
79.4634,62.4084,22.8703,4,3.03953,0.250812,0.0334637
79.6471,62.5121,23.3384,4,2.62392,0.221751,0.0448386
79.8555,62.6714,23.8046,4,2.7476,0.194418,0.056873
80.0847,62.8844,24.2649,4,2.44992,0.16928,0.0707779
80.3303,63.1486,24.7165,4,2.44559,0.146541,0.0869841
80.5876,63.4609,25.157,4,2.44942,0.126351,0.106638
80.8517,63.8177,25.5852,4,2.32714,0.108746,0.131427
81.1174,64.2148,26.0003,4,2.21335,0.0937155,0.162454
81.3796,64.648,26.4027,4,2.11112,0.0812879,0.199702
81.6335,65.1125,26.7931,4,2.03956,0.0715698,0.24109
81.8742,65.6035,27.173,4,1.99676,0.0647221,0.28053
82.0975,66.116,27.5445,4,1.99638,0.0609823,0.307277
82.2994,66.6449,27.9099,4,1.94591,0.0605499,0.308231
82.4764,67.1849,28.272,4,1.98471,0.0633286,0.281884
82.6253,67.7308,28.6336,4,1.94642,0.0688393,0.24138
82.7435,68.2775,28.9973,4,1.99149,0.0763987,0.200526
82.8287,68.8196,29.3658,4,1.98405,0.0853973,0.165847
82.879,69.3517,29.7412,4,1.98592,0.0953981,0.138302
82.8933,69.8686,30.1254,4,1.93891,0.106175,0.116197
82.8708,70.3649,30.5198,4,2.03141,0.117548,0.097829
82.8112,70.8354,30.9252,4,2.06772,0.129313,0.0817019
82.7147,71.275,31.3417,4,2.09666,0.141141,0.0664457
82.5817,71.6789,31.7691,4,2.059,0.15258,0.0514047
82.4133,72.0425,32.2061,4,2.09152,0.163127,0.0360261
82.2108,72.3618,32.6511,4,2.14395,0.172335,0.0206509
81.9758,72.6336,33.1014,4,2.047,0.179807,0.00482105
81.7102,72.855,33.5538,4,2.05818,0.185122,-0.0122064
81.416,73.0244,34.0046,4,2.06643,0.187962,-0.0295284
81.0954,73.1408,34.4495,4,2.14826,0.188434,-0.0460547
80.7505,73.2046,34.8842,4,2.09668,0.186883,-0.0621364
80.3837,73.2166,35.3039,4,2.04238,0.183762,-0.0777936
79.9971,73.1788,35.7039,4,2.10033,0.179468,-0.0926155
