x,y,z,label,radius,curvature,torsion
103.431,68.5932,26.7454,6,2.65515,0.143054,-0.182222
103.506,68.0653,27.0042,6,2.80518,0.12626,-0.219362
103.547,67.5141,27.2435,6,2.86904,0.111624,-0.26749
103.554,66.9472,27.4678,6,2.90178,0.101,-0.318926
103.526,66.3726,27.6818,6,2.80771,0.0962937,-0.351075
103.461,65.799,27.8906,6,2.91019,0.0989624,-0.342131
103.361,65.2353,28.0993,6,2.70118,0.109358,-0.29698
103.225,64.6905,28.3128,6,2.66671,0.126773,-0.241362
103.056,64.1736,28.5361,6,2.66178,0.150099,-0.19324
102.855,63.6933,28.7735,6,2.77578,0.17819,-0.156994
102.625,63.2579,29.0288,6,2.70157,0.209597,-0.130433
102.368,62.875,29.3049,6,3.0,0.241941,-0.110408
102.088,62.5517,29.6041,6,2.79506,0.271514,-0.0947059
101.79,62.2936,29.9273,6,2.727,0.293681,-0.0822894
101.478,62.1053,30.2745,6,2.69404,0.30487,-0.0733701
101.159,61.9898,30.6443,6,2.5243,0.303832,-0.0667714
100.836,61.9489,31.0347,6,2.72119,0.291807,-0.0619474
100.517,61.9825,31.4423,6,2.53045,0.272082,-0.05877
100.207,62.0897,31.8633,6,2.54374,0.248683,-0.0570764
99.9117,62.2677,32.2932,6,2.17896,0.224986,-0.0567671
99.638,62.5129,32.7271,6,2.23044,0.203288,-0.0574811
99.3909,62.8203,33.1599,6,2.01334,0.184907,-0.0587334
99.1757,63.1842,33.5866,6,2.05697,0.170233,-0.0603598
98.997,63.5979,34.0023,6,2.04822,0.159002,-0.0624394
98.8588,64.0543,34.4026,6,2.22344,0.15074,-0.0651615
98.764,64.546,34.7838,6,2.22811,0.144948,-0.0685536
98.715,65.065,35.1428,6,2.11789,0.141031,-0.0728721
98.7131,65.6038,35.4774,6,2.04906,0.138351,-0.0788802
98.7589,66.1548,35.7863,6,2.02518,0.136338,-0.0873003
98.8522,66.7106,36.0689,6,1.9426,0.134494,-0.0990555
98.9919,67.2642,36.3258,6,1.84378,0.132463,-0.114608
99.1761,67.8092,36.5585,6,1.95866,0.130293,-0.133699
99.4023,68.3395,36.7693,6,1.84895,0.128266,-0.156169
99.6675,68.8497,36.9613,6,1.84187,0.126776,-0.180927
99.9683,69.3351,37.1382,6,1.97375,0.126255,-0.205335
100.301,69.7914,37.3044,6,1.93915,0.127055,-0.226622
100.661,70.2151,37.4646,6,1.94458,0.129339,-0.241848
101.045,70.6035,37.6236,6,1.97454,0.13303,-0.245925
101.449,70.9548,37.7864,6,2.02608,0.13771,-0.236821
101.87,71.2678,37.9578,6,2.19197,0.142416,-0.215778
102.302,71.5422,38.1423,6,2.14313,0.145794,-0.187914
102.745,71.7785,38.3436,6,2.26735,0.146653,-0.156919
103.195,71.9777,38.5647,6,2.26735,0.144131,-0.122595
103.65,72.1415,38.8077,6,2.24573,0.137826,-0.0860034
104.109,72.272,39.0737,6,2.22187,0.128067,-0.0518097
104.572,72.3716,39.3626,6,2.23181,0.115764,-0.0178086
105.038,72.4426,39.6737,6,1.9698,0.102012,0.0191576
105.506,72.4878,40.0052,6,2.03772,0.0878731,0.0609825
105.978,72.5094,40.3545,6,1.97676,0.074277,0.111542
