x,y,z,label,radius,curvature,torsion
76.3609,72.3249,9.44096,4,2.0996,0.145022,-0.0190728
76.6267,71.9981,9.83094,4,2.04817,0.143658,-0.0291827
76.8625,71.6878,10.2537,4,2.05336,0.142136,-0.0399273
77.0674,71.3966,10.7064,4,2.12674,0.140631,-0.0513346
77.241,71.1273,11.186,4,2.19078,0.139159,-0.0630075
77.3835,70.8826,11.6895,4,2.25,0.137575,-0.0746946
77.4953,70.665,12.2142,4,2.19295,0.135681,-0.0867193
77.5778,70.477,12.757,4,2.20818,0.133264,-0.0991937
77.6325,70.3209,13.3154,4,2.13022,0.13006,-0.111777
77.6618,70.1986,13.8869,4,2.11348,0.125811,-0.125627
77.6685,70.1117,14.4691,4,2.17842,0.120359,-0.142282
77.6561,70.0611,15.0599,4,2.13192,0.113762,-0.161438
77.6286,70.0472,15.6572,4,2.07454,0.106347,-0.183728
77.5905,70.0699,16.2592,4,2.00657,0.0985361,-0.210559
77.5467,70.1283,16.864,4,2.08204,0.090831,-0.243106
77.4883,70.2584,17.6718,4,2.05085,0.0818196,-0.294554
77.4516,70.392,18.2764,4,2.01504,0.0769637,-0.334141
77.427,70.5525,18.878,4,2.01693,0.0746803,-0.362689
77.4198,70.7357,19.4746,4,2.01693,0.0758467,-0.366045
77.4353,70.9365,20.0644,4,2.0,0.0809863,-0.34164
77.4783,71.1491,20.6451,4,1.94683,0.0901492,-0.299692
77.5533,71.3671,21.2147,4,1.87719,0.102998,-0.25259
77.6642,71.5838,21.7706,4,1.95565,0.118967,-0.210893
77.8141,71.7918,22.3102,4,1.98727,0.137436,-0.177777
78.0051,71.9838,22.8306,4,1.93072,0.157684,-0.148903
78.2384,72.1525,23.3286,4,1.94036,0.178578,-0.122979
78.5138,72.2912,23.8008,4,1.86354,0.1985,-0.0993385
78.8299,72.3937,24.2436,4,2.01388,0.215715,-0.0791981
79.1841,72.4553,24.6532,4,2.06524,0.229319,-0.0624632
79.5724,72.4724,25.0259,4,2.04929,0.238923,-0.0470503
79.9899,72.4426,25.3578,4,2.0348,0.24456,-0.0321969
80.4307,72.365,25.6451,4,2.12314,0.246492,-0.0188193
80.8881,72.24,25.8844,4,1.96622,0.245303,-0.00652003
81.3549,72.0695,26.0724,4,2.01669,0.242053,0.00494828
81.8232,71.8567,26.2067,4,1.92404,0.23858,0.0122646
82.4353,71.5158,26.2991,4,2.02847,0.237565,0.0134439
82.8741,71.2247,26.3026,4,2.19691,0.241657,0.00749122
83.2857,70.9106,26.2501,4,2.18403,0.25087,-0.00320624
83.662,70.5805,26.143,4,2.09207,0.265303,-0.0182462
83.9948,70.241,25.9843,4,2.19944,0.284149,-0.0377988
84.277,69.8988,25.7778,4,2.17226,0.305668,-0.0595089
84.502,69.5594,25.5287,4,2.05218,0.327373,-0.0811459
84.6643,69.2277,25.2431,4,2.1498,0.345604,-0.103476
84.7598,68.9074,24.9281,4,2.04555,0.35589,-0.126423
84.7857,68.601,24.5913,4,2.25787,0.354818,-0.147276
84.7406,68.3097,24.2407,4,2.10297,0.341441,-0.165939
84.6247,68.0332,23.8845,4,2.17628,0.317391,-0.183287
84.4398,67.7703,23.5308,4,1.99641,0.286403,-0.199594
84.1891,67.5184,23.1872,4,2.02649,0.253018,-0.215442
83.8773,67.2743,22.8611,4,2.0186,0.220867,-0.231758
83.5102,67.0339,22.559,4,1.98959,0.192297,-0.247552
83.0949,66.7926,22.2864,4,1.976,0.168774,-0.258842
82.6394,66.5458,22.0482,4,1.92734,0.150838,-0.261278
82.1524,66.289,21.8481,4,2.18974,0.138264,-0.252679
81.4699,65.9242,21.6448,4,1.80029,0.128965,-0.22774
80.9456,65.6301,21.5421,4,1.81152,0.126886,-0.199486
80.4212,65.3161,21.4827,4,1.84321,0.12839,-0.166359
79.9063,64.9818,21.4661,4,1.88852,0.133113,-0.133131
79.4102,64.6278,21.4914,4,1.83108,0.140991,-0.100981
78.9417,64.256,21.5568,4,1.80285,0.152324,-0.0702444
78.5091,63.8701,21.66,4,1.71578,0.167903,-0.0437786
78.12,63.4748,21.7981,4,1.70529,0.18897,-0.0213008
77.7813,63.0762,21.9678,4,1.69249,0.217112,-0.00149986
77.4987,62.6814,22.1654,4,1.66865,0.254385,0.015372
77.2768,62.2982,22.3867,4,1.69895,0.303428,0.029038
77.1188,61.9349,22.6274,4,1.82386,0.36669,0.0405095
77.027,61.5998,22.883,4,1.75699,0.444778,0.0509405
77.0022,61.301,23.1486,4,1.73973,0.53311,0.0622565
77.0436,61.0462,23.4199,4,1.86927,0.616942,0.0741933
77.1494,60.8419,23.6923,4,1.72156,0.670195,0.0855553
77.3161,60.6938,23.9619,4,1.78641,0.669091,0.0951298
77.5391,60.6058,24.2252,4,1.68112,0.613239,0.101851
77.8122,60.5808,24.4793,4,1.56155,0.525021,0.106714
78.2423,60.6477,24.8004,4,1.514,0.400367,0.114857
78.604,60.7728,25.0265,4,1.49071,0.319546,0.126227
78.9899,60.9604,25.2399,4,1.47753,0.253702,0.146159
79.3908,61.2074,25.4416,4,1.46742,0.202029,0.17559
79.7975,61.5096,25.6339,4,1.6916,0.163402,0.211525
80.2009,61.8615,25.8197,4,1.78311,0.136774,0.247065
80.5919,62.2571,26.0025,4,1.55933,0.121229,0.26649
80.9622,62.69,26.1863,4,1.68248,0.115434,0.256345
81.3041,63.1533,26.3751,4,1.55707,0.117418,0.219356
81.6106,63.6401,26.5723,4,1.65721,0.124792,0.171278
81.8757,64.1435,26.781,4,1.51493,0.135449,0.128661
82.0945,64.6566,27.0034,4,1.60536,0.148085,0.0938826
82.2628,65.1728,27.2409,4,1.64016,0.161841,0.0645785
82.3775,65.6856,27.4938,4,1.53028,0.176043,0.039229
82.4362,66.1886,27.7614,4,1.63964,0.189953,0.0167036
82.4371,66.676,28.0423,4,1.68234,0.202836,-0.00476629
82.3797,67.1423,28.3336,4,1.63674,0.214079,-0.0254786
82.2639,67.5824,28.6318,4,1.63263,0.223344,-0.0428177
82.0907,67.9918,28.9326,4,1.66826,0.230323,-0.057008
81.8618,68.3667,29.2308,4,1.76163,0.234569,-0.068291
81.4744,68.8078,29.6155,4,1.777,0.235313,-0.0781846
81.1265,69.0919,29.8875,4,1.777,0.231891,-0.0814742
80.7337,69.3347,30.1399,4,1.73865,0.224767,-0.0815075
