x,y,z,label,radius,curvature,torsion
88.7188,85.4791,22.7534,4,2.51928,0.117391,0.215819
88.4831,85.1896,23.2038,4,2.27928,0.130536,0.200074
88.2307,84.8826,23.6178,4,2.44913,0.144968,0.185263
87.966,84.5552,23.9915,4,2.35113,0.159365,0.173265
87.6935,84.2048,24.322,4,2.32716,0.172067,0.163842
87.4182,83.8295,24.6072,4,2.36505,0.181187,0.157968
87.1449,83.4277,24.846,4,2.44949,0.184959,0.156985
86.8786,82.9987,25.0388,4,2.4356,0.18261,0.162229
86.6241,82.5428,25.1871,4,2.56726,0.17485,0.17366
86.386,82.0609,25.2936,4,2.54762,0.163137,0.191896
86.1685,81.5548,25.3622,4,2.44785,0.149289,0.217992
85.9759,81.0269,25.3979,4,2.57592,0.135259,0.252475
85.8116,80.4805,25.4065,4,2.6805,0.12299,0.29355
85.7195,80.1078,25.4004,4,2.41773,0.116754,0.320631
85.6097,79.5395,25.3789,4,2.52777,0.1118,0.344708
85.536,78.9646,25.3493,4,2.5783,0.113518,0.334683
85.5004,78.3889,25.3192,4,2.41939,0.122524,0.292986
85.5043,77.8186,25.2962,4,2.5898,0.138502,0.237979
85.5483,77.2604,25.2877,4,2.38678,0.160708,0.185182
85.6325,76.7212,25.3001,4,2.47645,0.188216,0.140387
85.7562,76.2083,25.3391,4,2.1468,0.219898,0.104315
85.9181,75.7289,25.4091,4,2.11402,0.254488,0.0776443
86.1162,75.2898,25.5129,4,2.34648,0.290165,0.0567257
86.3478,74.898,25.6524,4,2.20637,0.324031,0.0390771
86.6096,74.5597,25.8278,4,2.06871,0.352171,0.0244849
86.8978,74.2805,26.0381,4,2.02692,0.370249,0.0125428
87.2079,74.0653,26.281,4,2.09371,0.374863,0.00289199
87.5351,73.9175,26.5531,4,1.98727,0.365374,-0.00346955
87.874,73.8396,26.85,4,1.97454,0.345024,-0.0055222
88.2193,73.8324,27.1667,4,2.03189,0.318387,-0.00339768
88.5653,73.8959,27.4977,4,2.05858,0.289408,0.00245422
88.9064,74.0283,27.8375,4,2.06035,0.260687,0.0108915
89.2373,74.2272,28.1811,4,1.82088,0.233631,0.0222226
89.5529,74.4887,28.5238,4,1.83852,0.208779,0.0370076
89.8484,74.8081,28.8617,4,1.99418,0.186402,0.0525703
90.1197,75.1799,29.1917,4,2.08113,0.16687,0.0683174
90.3629,75.5977,29.5118,4,2.02328,0.150282,0.0843924
90.575,76.055,29.8206,4,1.92034,0.136469,0.101088
90.7534,76.5453,30.1177,4,1.92269,0.125171,0.118395
90.8964,77.0618,30.4033,4,1.777,0.116244,0.135142
91.0024,77.5983,30.6782,4,1.71328,0.109606,0.149457
91.0707,78.1485,30.9439,4,1.78443,0.105115,0.159506
91.1006,78.7066,31.2019,4,1.75356,0.102538,0.163686
91.0923,79.2673,31.4544,4,1.63923,0.101552,0.161305
91.0459,79.8257,31.7033,4,1.71039,0.101766,0.153858
90.962,80.3774,31.9507,4,1.72821,0.102823,0.14209
90.8416,80.9185,32.1987,4,1.79176,0.104411,0.126331
90.6856,81.4455,32.4491,4,1.67579,0.106238,0.108697
90.4953,81.9553,32.7033,4,1.69233,0.108029,0.0912911
90.2722,82.4452,32.9624,4,1.65089,0.109605,0.0740861
90.0177,82.9128,33.2271,4,1.59674,0.110917,0.0571193
89.7336,83.3557,33.4978,4,1.65423,0.112064,0.0409975
89.5286,83.6361,33.6814,4,1.68116,0.112836,0.0305664
89.1992,84.0332,33.9611,4,1.65775,0.114205,0.0152063
88.8453,84.4001,34.2451,4,1.76295,0.116103,0.000667171
88.4688,84.7349,34.5321,4,1.63418,0.11877,-0.0123927
88.0719,85.0358,34.8203,4,1.6668,0.122348,-0.0237728
87.6564,85.301,35.1078,4,1.66868,0.126857,-0.0333634
87.2242,85.529,35.3923,4,1.61711,0.132033,-0.0414138
86.7772,85.7182,35.6715,4,1.49203,0.137358,-0.0483164
86.3168,85.8676,35.9431,4,1.50064,0.142156,-0.0544881
85.8445,85.9765,36.2047,4,1.5897,0.145626,-0.0590263
85.3616,86.0447,36.4539,4,1.74905,0.14692,-0.0622351
