x,y,z,label,radius,curvature,torsion
112.858,70.3762,23.0407,6,2.69048,0.419611,0.0132849
112.812,70.0707,23.3322,6,2.86317,0.423497,-0.0143295
112.715,69.8113,23.6551,6,2.57944,0.409053,-0.0455456
112.568,69.6023,24.004,6,2.46314,0.3813,-0.0740697
112.378,69.4478,24.373,6,2.6579,0.348039,-0.0979236
112.149,69.3508,24.7562,6,2.88354,0.315597,-0.116872
111.891,69.3141,25.1478,6,2.1762,0.287566,-0.130687
111.61,69.3392,25.5421,6,1.97627,0.265079,-0.13942
111.317,69.4268,25.934,6,2.02622,0.247736,-0.143507
111.019,69.5767,26.3187,6,2.04007,0.234289,-0.144076
110.726,69.7873,26.6923,6,2.24913,0.22354,-0.141573
110.446,70.0561,27.0513,6,2.29309,0.214331,-0.136632
110.188,70.3793,27.3935,6,2.232,0.205347,-0.130599
109.957,70.7524,27.717,6,2.12872,0.195654,-0.126896
109.759,71.1702,28.021,6,2.06186,0.185186,-0.125561
109.599,71.6268,28.3056,6,1.99337,0.174177,-0.125718
109.48,72.1161,28.5714,6,1.89174,0.162922,-0.127823
109.404,72.6317,28.8195,6,1.95321,0.151711,-0.132652
109.373,73.1675,29.0516,6,2.11348,0.140887,-0.139817
109.386,73.7173,29.2699,6,2.01504,0.130785,-0.148807
109.443,74.2751,29.4769,6,2.07377,0.12156,-0.159445
109.542,74.8355,29.6753,6,2.17855,0.113215,-0.172033
109.683,75.3932,29.868,6,2.19415,0.105684,-0.187204
109.862,75.9435,30.0582,6,2.23208,0.098997,-0.205533
110.076,76.4825,30.2492,6,2.20775,0.0934226,-0.225094
110.321,77.0067,30.4443,6,2.1249,0.0892579,-0.242284
110.594,77.5132,30.6467,6,2.06113,0.086739,-0.25249
110.889,77.9997,30.8596,6,2.07836,0.0860068,-0.251228
111.203,78.4644,31.0859,6,2.06861,0.0870041,-0.236539
111.53,78.9058,31.3283,6,2.10556,0.0894199,-0.210151
111.868,79.3229,31.5889,6,2.03715,0.092707,-0.176499
112.212,79.7149,31.8695,6,1.96438,0.0961908,-0.138741
112.559,80.0812,32.1715,6,1.92037,0.0991798,-0.0983488
112.907,80.4214,32.4952,6,1.90356,0.101057,-0.0571438
113.252,80.7352,32.8407,6,1.91285,0.101368,-0.013412
113.593,81.0225,33.207,6,2.02075,0.0998848,0.0368695
113.931,81.2831,33.5925,6,2.0373,0.0967044,0.0932037
114.264,81.517,33.9947,6,2.07291,0.0923874,0.153892
114.595,81.7242,34.4105,6,1.94759,0.0878083,0.220145
114.924,81.9048,34.8362,6,1.94038,0.0840737,0.286176
115.254,82.0591,35.2678,6,1.98674,0.0824298,0.333975
