x,y,z,label,radius,curvature,torsion
120.851,98.7733,16.981,6,2.39716,0.0989442,-0.040899
120.337,98.5634,16.8976,6,2.51928,0.0852167,-0.0559568
119.816,98.3696,16.7935,6,2.51928,0.0704163,-0.0824652
119.289,98.1897,16.6724,6,2.46099,0.0550294,-0.135013
118.757,98.0216,16.5388,6,2.47154,0.0396475,-0.25958
118.221,97.8625,16.397,6,2.46244,0.0254337,-0.62756
117.679,97.7096,16.2517,6,2.46874,0.0166252,-1.45162
117.134,97.5601,16.1076,6,2.53566,0.0213941,-0.851624
116.584,97.411,15.9695,6,2.47468,0.0340036,-0.318361
116.03,97.2596,15.8423,6,2.49431,0.0479328,-0.145639
115.474,97.1031,15.7306,6,2.3777,0.06141,-0.0765302
114.915,96.9393,15.6387,6,2.29493,0.0738693,-0.0426359
114.168,96.7064,15.554,6,2.2929,0.0885151,-0.0177954
113.609,96.5189,15.5237,6,2.2929,0.097878,-0.00584997
113.052,96.3196,15.5251,6,2.4845,0.105851,0.00264515
112.502,96.1083,15.5611,6,2.31241,0.112552,0.00921022
111.959,95.8853,15.6337,6,2.2956,0.118227,0.0146132
111.428,95.6514,15.7444,6,2.25987,0.123321,0.0180535
110.912,95.4083,15.8941,6,2.27422,0.128433,0.0194881
110.416,95.1577,16.083,6,2.33182,0.134169,0.0190985
109.944,94.9021,16.3109,6,2.17731,0.14107,0.0169638
109.5,94.644,16.5768,6,2.13231,0.149357,0.0132306
109.09,94.3862,16.8792,6,2.05631,0.158795,0.00809288
108.717,94.1314,17.2161,6,2.06713,0.168697,0.00257432
108.385,93.8821,17.585,6,2.25999,0.178164,-0.000415345
108.099,93.6404,17.9833,6,2.18955,0.186009,-0.000880927
107.859,93.4082,18.4079,6,2.32693,0.190666,0.00119164
107.668,93.187,18.856,6,2.42972,0.190643,0.0065
107.489,92.9108,19.4858,6,2.38113,0.182126,0.0200657
107.409,92.7186,19.9793,6,2.35657,0.169541,0.0366386
107.374,92.5397,20.4889,6,2.35217,0.152586,0.0576753
107.38,92.3743,21.0132,6,2.32466,0.132538,0.085721
107.421,92.2225,21.5511,6,2.33804,0.110808,0.127895
107.493,92.0842,22.1018,6,2.22248,0.0888846,0.192229
107.588,91.9591,22.6649,6,2.25124,0.0685376,0.2914
107.699,91.8468,23.24,6,2.22503,0.0517214,0.444494
107.819,91.7461,23.8268,6,2.08855,0.0408572,0.612758
107.941,91.656,24.4247,6,2.20121,0.0379594,0.622105
108.056,91.5744,25.0326,6,2.19615,0.0416882,0.476372
108.159,91.4993,25.6489,6,2.26998,0.0483467,0.357361
108.244,91.4275,26.2711,6,2.30561,0.0558879,0.294011
108.307,91.3558,26.8958,6,2.3094,0.0643312,0.258893
108.344,91.2802,27.5186,6,2.38868,0.0743642,0.235908
108.355,91.1965,28.1345,6,2.38106,0.0869452,0.216582
108.326,91.0648,28.9343,6,2.38106,0.109473,0.193042
108.273,90.945,29.5096,6,2.50065,0.132213,0.178461
108.195,90.8027,30.0558,6,2.44053,0.161549,0.165632
108.096,90.6339,30.5652,6,2.5,0.198827,0.15434
107.978,90.4354,31.0301,6,2.62161,0.24484,0.146046
107.847,90.2046,31.4433,6,2.51364,0.299,0.141128
107.707,89.94,31.7979,6,2.4383,0.357838,0.138585
107.566,89.641,32.0884,6,2.59614,0.4127,0.136883
107.428,89.308,32.3105,6,2.46541,0.44943,0.134798
107.3,88.9422,32.4618,6,2.48279,0.455141,0.132229
107.186,88.5459,32.5419,6,2.4217,0.42797,0.128275
107.092,88.1217,32.5521,6,2.51849,0.377366,0.123783
107.021,87.6726,32.4958,6,2.3146,0.316867,0.120099
106.976,87.2019,32.3779,6,2.49431,0.256716,0.119591
106.961,86.7126,32.205,6,2.29107,0.202029,0.126648
106.976,86.2078,31.9852,6,2.35253,0.154172,0.149017
107.04,85.515,31.6359,6,2.35452,0.101211,0.231314
107.121,84.9836,31.3458,6,2.37698,0.0697626,0.393825
107.223,84.4444,31.0444,6,2.44272,0.0478161,0.741128
107.344,83.8991,30.7433,6,2.43162,0.0433808,0.875367
107.477,83.3495,30.454,6,2.5553,0.0590119,0.498836
107.616,82.7974,30.1875,6,2.37948,0.0854065,0.268309
107.753,82.2447,29.954,6,2.42834,0.117599,0.164864
107.882,81.6941,29.7629,6,2.42466,0.154013,0.112535
107.996,81.1484,29.622,6,2.58363,0.193331,0.0812689
108.087,80.6114,29.5378,6,2.39633,0.233456,0.060305
108.153,80.0875,29.5145,6,2.45066,0.271951,0.0440056
108.187,79.582,29.5549,6,2.41173,0.305464,0.0280665
108.189,79.1006,29.6596,6,2.25999,0.330268,0.0106209
108.156,78.6496,29.8277,6,2.2048,0.343487,-0.00782665
108.09,78.2355,30.0569,6,2.2775,0.34452,-0.0279148
107.992,77.8652,30.343,6,2.27589,0.335673,-0.0500094
107.819,77.4507,30.8034,6,2.13768,0.316544,-0.0764825
107.663,77.2073,31.1985,6,2.09864,0.302618,-0.0926925
107.493,77.0275,31.627,6,1.9669,0.292024,-0.105664
107.316,76.9154,32.0797,6,1.86285,0.286072,-0.113774
107.14,76.8733,32.547,6,1.86705,0.285451,-0.115731
106.973,76.9023,33.0192,6,1.90161,0.289374,-0.11168
106.823,77.002,33.4868,6,1.89535,0.295581,-0.104977
106.698,77.1703,33.9409,6,1.99462,0.300895,-0.0990073
106.603,77.4039,34.3734,6,1.87047,0.301867,-0.0948117
106.543,77.6982,34.7776,6,1.79541,0.295617,-0.0937236
106.524,78.0468,35.1478,6,1.70262,0.281498,-0.0970267
106.548,78.4425,35.4804,6,1.66852,0.26088,-0.105219
106.616,78.877,35.7732,6,1.64392,0.235935,-0.119725
106.729,79.3412,36.0257,6,1.65539,0.209153,-0.14206
106.886,79.8258,36.2395,6,1.60175,0.183068,-0.174755
107.086,80.3212,36.4174,6,1.60536,0.159774,-0.220948
107.416,80.982,36.6067,6,1.63148,0.136163,-0.300885
107.707,81.4659,36.7204,6,1.52305,0.126426,-0.357827
108.031,81.9303,36.8176,6,1.56681,0.125346,-0.385682
108.384,82.3671,36.9058,6,1.51022,0.133517,-0.369159
108.761,82.7694,36.9929,6,1.68315,0.149884,-0.321503
109.158,83.1312,37.0869,6,1.71655,0.171829,-0.267659
109.571,83.4478,37.195,6,1.89292,0.195673,-0.221611
109.994,83.7161,37.3239,6,1.84487,0.217704,-0.186116
110.423,83.9343,37.4788,6,1.76641,0.234329,-0.15599
110.854,84.1022,37.6638,6,1.77412,0.242143,-0.127446
111.283,84.2205,37.8817,6,1.8094,0.238956,-0.100985
111.707,84.2913,38.1336,6,1.62277,0.224655,-0.075615
112.124,84.3173,38.4192,6,1.486,0.201068,-0.0492393
112.532,84.3026,38.7367,6,1.53837,0.171209,-0.0209714
112.932,84.2518,39.0827,6,1.50584,0.138695,0.0132596
113.323,84.1699,39.4528,6,1.46016,0.106268,0.0679886
113.833,84.0223,39.9739,6,1.39399,0.0660874,0.249153
114.211,83.8897,40.3773,6,1.45638,0.0406758,0.692597
114.588,83.7443,40.784,6,1.54404,0.0270534,1.52807
